wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,0,0.03125309944152832,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3593451976776123,8,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4374542236328125,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.0624997615814209,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124692440032959,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.7967116832733154,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.7028849124908447,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.468168258666992,31,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.0622243881225586,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.20310735702514648,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.26560091972351074,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046866655349731445,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183661460876465,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.0,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,4.3433613777160645,28,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,4.405857086181641,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3124723434448242,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245708465576172,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.26559877395629883,3,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.093380928039551,29,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687094688415527,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.5468258857727051,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.5622711181640625,12,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.43746423721313477,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.40621495246887207,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4373719692230225,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249189376831055,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3124728202819824,6,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.82778263092041,34,32,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686999320983887,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.8122470378875732,11,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5155813694000244,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620708465576172,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.46871232986450195,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.3593406677246094,5,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046872854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.0623159408569336,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.40621209144592285,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623807907104492,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.218549966812134,16,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.6716396808624268,30,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.109187126159668,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686927795410156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122544288635254,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249642372131348,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.515580415725708,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.29684948921203613,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.890456199645996,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.796623468399048,10,7,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3124697208404541,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249570846557617,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1874864101409912,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.171771764755249,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.999729633331299,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0468745231628418,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.4999551773071289,7,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3437163829803467,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687356948852539,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8279609680175781,10,9,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.593510866165161,28,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.6092321872711182,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687309265136719,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.45308732986450195,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686617851257324,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437190055847168,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.7343094348907471,13,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249403953552246,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.7184202671051025,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.562091588973999,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.374786376953125,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122472763061523,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869754791259766,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997854232788086,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.28122401237487793,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5936980247497559,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.155971050262451,9,5,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.3747880458831787,22,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811093330383301,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183613777160645,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811737060546875,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.6090519428253174,23,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,4.452723741531372,32,32,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.484332799911499,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.1874837875366211,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.1248111724853516,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062491655349731445,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.4528186321258545,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.5155801773071289,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.6716296672821045,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249070167541504,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.43746280670166016,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.6561918258666992,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686880111694336,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.077939987182617,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.14061450958251953,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.2185516357421875,30,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3280980587005615,3,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,4.858938217163086,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.0312502384185791,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3437230587005615,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3437190055847168,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811808586120605,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.968395948410034,14,8,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.9685728549957275,25,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6561906337738037,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.6092298030853271,16,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244754791259766,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6718161106109619,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.343721866607666,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621662139892578,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.656006097793579,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24997735023498535,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062494754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.7653794288635254,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.0779385566711426,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.234173059463501,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245946884155273,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.7652852535247803,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.26560068130493164,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124732971191406,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625715255737305,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749661445617676,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.515399217605591,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8905463218688965,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.609316349029541,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.328094482421875,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.35934019088745117,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687166213989258,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.515401840209961,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,3.1247191429138184,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249237060546875,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.0310680866241455,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.18748927116394043,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243324279785156,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.4997735023498535,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.531111240386963,9,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6561927795410156,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374356269836426,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6405677795410156,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0468752384185791,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.890549898147583,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5155811309814453,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124547004699707,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12498903274536133,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3280956745147705,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015618324279785156,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.015442132949829,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.7966270446777344,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.046694278717041,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.42183899879455566,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124833106994629,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.734222412109375,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.42183971405029297,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280959129333496,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3905930519104004,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686856269836426,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.468707799911499,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6092376708984375,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031242847442626953,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.45290470123291,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.46852445602417,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687309265136719,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.6249444484710693,3,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.9685709476470947,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.17141056060791,27,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.43719482421875,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.296846866607666,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.6247637271881104,16,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687142372131348,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183780670166016,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.6249451637268066,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046872854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.4372804164886475,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.12498950958251953,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5468261241912842,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3437187671661377,10,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686856269836426,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.4372801780700684,16,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5155808925628662,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.015620946884155273,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.1873021125793457,13,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.4062166213989258,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249189376831055,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.9059934616088867,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.45308542251586914,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0468754768371582,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.4529056549072266,15,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5780668258666992,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437223434448242,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.9998221397399902,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45308804512023926,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.2967572212219238,6,3,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.3434510231018066,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811760902404785,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.6560070514678955,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.03124690055847168,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.546468019485474,24,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3749678134918213,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.6249434947967529,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5155811309814453,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.062225103378296,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,7.9992828369140625,37,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.499863862991333,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6249423027038574,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687094688415527,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122830390930176,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,6.327557325363159,34,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.015621423721313477,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435425758361816,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.45308637619018555,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625953674316406,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9685742855072021,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.4530797004699707,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5312056541442871,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.655918598175049,22,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.7810933589935303,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.9528603553771973,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062494516372680664,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.46870946884155273,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.9842033386230469,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.10936117172241211,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.1090950965881348,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.1405243873596191,15,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.374870777130127,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.187485933303833,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4999547004699707,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.24997687339782715,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625476837158203,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,10.23346495628357,34,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.5154898166656494,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621662139892578,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.39058923721313477,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.3435401916503906,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686999320983887,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.46871066093444824,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.40621447563171387,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622377395629883,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.5308427810668945,19,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,3.812159538269043,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.46871376037597656,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.28122496604919434,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046891212463378906,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7030401229858398,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.9684853553771973,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620946884155273,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.64030122756958,21,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28122782707214355,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2499840259552002,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8592991828918457,4,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.8121581077575684,29,28,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.2653279304504395,13,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437221050262451,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.24997925758361816,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619993209838867,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560163497924805,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,13.998745679855347,33,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125166893005371,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5312056541442871,14,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.4684464931488037,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686689376831055,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.3278234004974365,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.9216995239257812,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.405855655670166,17,13,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.5155787467956543,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7498421669006348,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3437216281890869,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3749654293060303,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687047004699707,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3905963897705078,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.062491655349731445,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.35935068130493164,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.3593430519104004,10,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.405945301055908,29,27,Expert (16x30),18x32,True,"(3, 3)",True,3
