wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
5,5,0.32808423042297363,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,16.950820922851562,111,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.390299081802368,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.40619373321533203,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,19.65357232093811,72,53,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,29.480358600616455,120,99,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.1090874671936035,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.23434209823608398,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,16.247782230377197,98,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498927116394043,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.279435634613037,114,109,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,9.061268091201782,68,60,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.14060020446777344,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,16.52899670600891,132,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.9059853553771973,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310306549072266,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.6872777938842773,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.6560242176055908,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.28121280670166016,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,10.920384883880615,78,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,3.1089470386505127,54,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.6716458797454834,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.29683494567871094,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.358097553253174,85,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17185068130493164,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.8902318477630615,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,18.54435086250305,82,72,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373617172241211,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.1715803146362305,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,1.327941656112671,38,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.717150449752808,84,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2187190055847168,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,10.639177083969116,86,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17185497283935547,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.3745386600494385,50,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.7183756828308105,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747854232788086,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,15.09169602394104,115,105,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,3.015211343765259,36,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.2030951976776123,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,15.372900485992432,111,104,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.5935380458831787,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747425079345703,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,11.685907363891602,90,83,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,21.73141360282898,126,110,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,16.91957426071167,76,64,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.21871638298034668,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.5152812004089355,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10935616493225098,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,17.294525384902954,92,75,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,9.49870753288269,72,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15622639656066895,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.4684107303619385,50,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.655888557434082,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1406097412109375,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.6090238094329834,49,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,8.842549324035645,76,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2812061309814453,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,17.96630096435547,92,80,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,10.529815673828125,79,72,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,2.280935287475586,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.23434019088745117,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.1559555530548096,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185568809509277,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.718381404876709,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.7966265678405762,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.623692274093628,89,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20309686660766602,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.9997272491455078,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2499711513519287,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.858031511306763,87,75,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,12.170212507247925,81,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406099796295166,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.9841034412384033,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,25.65275526046753,104,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20309686660766602,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,17.10704255104065,92,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.8591232299804688,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.17185425758361816,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,3.671370506286621,59,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,2.093461275100708,55,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,13.373180866241455,98,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2499678134918213,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,10.81102967262268,88,83,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.15622591972351074,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.420591115951538,72,65,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,14.591761589050293,111,106,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.20309734344482422,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.9528617858886719,34,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.2340664863586426,51,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2343454360961914,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,1.9372379779815674,38,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.2496960163116455,40,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.514738082885742,65,56,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.15622687339782715,16,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,20.934643268585205,109,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18747806549072266,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.2965598106384277,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.140336751937866,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310211181640625,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,13.88873815536499,93,83,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,16.747722387313843,83,64,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.3280754089355469,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.2340705394744873,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,10.561064958572388,61,51,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15622949600219727,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,16.357146739959717,105,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.030973434448242,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185020446777344,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,13.045098304748535,104,91,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,11.654658794403076,93,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,2.4684131145477295,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.17185640335083008,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.593533992767334,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310044288635254,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,10.82665228843689,82,77,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,4.31191873550415,44,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.2187197208404541,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.2809383869171143,46,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.7341322898864746,33,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,15.591626644134521,98,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.23434948921203613,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.5466668605804443,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185425758361816,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,10.904764652252197,91,88,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,9.62369179725647,68,58,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.4218156337738037,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.2653095722198486,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,8.90503215789795,75,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373974800109863,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,18.169400453567505,112,104,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.468414068222046,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2343442440032959,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,12.029605627059937,90,85,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,6.905304670333862,47,41,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.952857494354248,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185211181640625,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.4527904987335205,49,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1562333106994629,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,17.528858184814453,99,84,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,2.4215481281280518,47,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.26558899879455566,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,17.981931686401367,107,91,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,2.171578884124756,42,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.18747425079345703,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.4527857303619385,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,14.513652324676514,103,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2968285083770752,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.2965619564056396,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.764430046081543,73,66,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.20309925079345703,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.468554973602295,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.796628713607788,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747234344482422,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,8.420730590820312,94,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.7966303825378418,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.1562352180480957,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.46854567527771,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,14.044962644577026,127,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15623116493225098,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,14.169946670532227,99,81,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,21.090872287750244,104,90,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.18747329711914062,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,19.997280836105347,112,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,3.6557469367980957,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747615814208984,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.7964932918548584,50,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.874610185623169,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15622973442077637,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,16.232168912887573,93,80,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,18.684948921203613,102,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.20310068130493164,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.312183141708374,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,13.170079708099365,96,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373760223388672,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.9059882164001465,46,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.170354843139648,67,56,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.12497973442077637,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,17.63821768760681,108,97,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.7028870582580566,35,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.17185688018798828,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.499662399291992,59,55,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,20.387848138809204,101,83,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.3437018394470215,18,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.2965574264526367,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.124713659286499,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747568130493164,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,11.264094829559326,75,62,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.9841017723083496,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.29683637619018555,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.3904333114624023,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,12.873244285583496,78,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17185044288635254,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,13.060718774795532,115,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,2,9.139378070831299,101,97,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.2499690055847168,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.3121819496154785,43,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,22.731279850006104,110,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.218719482421875,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.7497634887695312,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.5935266017913818,32,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936450958251953,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,24.231072187423706,94,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.734001398086548,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936498641967773,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,11.99836015701294,96,92,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,19.247381687164307,120,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1874690055847168,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,2.7652435302734375,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,19.231754779815674,89,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.40619444847106934,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,18.013173818588257,96,79,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.68713641166687,49,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,4.390033483505249,44,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14060711860656738,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,10.217357873916626,84,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498641014099121,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,12.701399803161621,94,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.2653186321258545,37,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,1.8434994220733643,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.17184805870056152,15,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,13.982484340667725,113,102,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.15622591972351074,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.265455722808838,32,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,11.373459100723267,80,74,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.12498259544372559,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.468421220779419,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.984109878540039,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.28121089935302734,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,14.685518264770508,99,86,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,3.0152220726013184,45,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747305870056152,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,24.887259483337402,123,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.9372408390045166,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.18747377395629883,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.701284646987915,89,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.1090919971466064,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1093595027923584,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,18.700609922409058,85,70,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.1092267036437988,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061260223388672,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.576303005218506,101,89,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,16.404045820236206,129,116,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.15622878074645996,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.109091281890869,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,13.388828992843628,108,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.24996304512023926,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.3278136253356934,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.390303134918213,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15622997283935547,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,23.621825456619263,119,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.2654528617858887,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,11.967138767242432,108,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562361717224121,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,18.435019493103027,93,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.28121399879455566,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.5310425758361816,44,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,15.294822931289673,64,48,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498855590820312,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.4527931213378906,52,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.6091549396514893,37,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185211181640625,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,11.35784912109375,89,81,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.812256097793579,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2187209129333496,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,12.763909339904785,84,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,3.062093496322632,55,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.187469482421875,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,18.419399976730347,105,97,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,13.216977596282959,101,97,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,7.545862436294556,55,52,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.23433923721313477,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.7340087890625,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,10.43610143661499,111,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2343447208404541,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.6404075622558594,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747210502624512,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.8589885234832764,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.624650716781616,54,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.14060139656066895,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,11.826540231704712,87,81,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,22.98128843307495,126,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.23434233665466309,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.7341411113739014,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.5622904300689697,51,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.4686875343322754,22,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,18.95057487487793,99,87,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,20.29415249824524,113,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17185306549072266,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.530916213989258,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,2.234067916870117,53,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1406111717224121,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,15.966601371765137,97,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,2.1872048377990723,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21872210502624512,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,10.936036109924316,113,106,Expert (16x30),18x32,True,"(3, 3)",True,3
