wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,0,0.26560068130493164,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.108980417251587,22,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015604972839355469,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.10938262939453125,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.218528985977173,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125286102294922,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.31246304512023926,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.2654964923858643,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015605926513671875,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29686999320983887,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.5624415874481201,4,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.031241893768310547,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310544967651367,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.7808523178100586,38,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.1406106948852539,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.6874496936798096,6,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622377395629883,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.702550172805786,38,29,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.5779659748077393,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.37496304512023926,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.9217877388000488,12,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26559948921203613,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.406109094619751,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015607833862304688,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15625619888305664,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.593189716339111,19,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620708465576172,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15624523162841797,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.9998998641967773,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23433423042297363,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.0624079704284668,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.04686999320983887,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.8123161792755127,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.7654449939727783,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687023162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4999532699584961,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.15623068809509277,4,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.40621042251586914,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.3747622966766357,26,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1718583106994629,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.374847650527954,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619039535522461,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26559925079345703,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.327899694442749,19,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031242847442626953,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.14061427116394043,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5779662132263184,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245946884155273,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.312366247177124,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.12499475479125977,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031241416931152344,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2655971050262451,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.249868631362915,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.12499308586120605,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.8435661792755127,28,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.3592329025268555,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1562342643737793,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.37496447563171387,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.3435146808624268,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.8280420303344727,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1718597412109375,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17185711860656738,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.7029485702514648,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1562345027923584,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5623435974121094,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310282707214355,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.2497808933258057,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01561737060546875,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1874842643737793,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.0311403274536133,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.936689853668213,33,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6249370574951172,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.5311934947967529,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046868324279785156,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.5468184947967529,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.015623331069946289,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5310938358306885,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4218332767486572,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0156252384185791,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17185759544372559,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6873328685760498,17,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122591972351074,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.531097412109375,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062491416931152344,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.4684081077575684,34,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.26559901237487793,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2655980587005615,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.984276294708252,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1406102180480957,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.140509843826294,14,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17185711860656738,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8749127388000488,8,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.09374189376831055,8,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2655966281890869,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.937203884124756,35,32,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.1873819828033447,14,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.3280923366546631,12,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687619209289551,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17185354232788086,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.6248445510864258,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.03114914894104,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.31246232986450195,4,2,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1406106948852539,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.7810778617858887,30,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2499687671661377,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.8436672687530518,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015617847442626953,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560354232788086,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.3436212539672852,17,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.37496256828308105,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.9528262615203857,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125405311584473,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.3592329025268555,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4218294620513916,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.406007766723633,31,27,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.5780668258666992,7,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.2029995918273926,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17186331748962402,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686546325683594,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.484328031539917,4,2,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.1873881816864014,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246185302734375,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872854232788086,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.9374058246612549,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.24997568130493164,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.0623877048492432,16,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624761581420898,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15623927116394043,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.5624442100524902,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031248092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2655913829803467,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.4528865814208984,29,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015617847442626953,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4843254089355469,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.0780181884765625,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435211181640625,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.108966827392578,29,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562809944152832,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310068130493164,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.546722173690796,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748044967651367,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6717071533203125,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435401916503906,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.0780186653137207,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2655973434448242,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5779690742492676,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686617851257324,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12499165534973145,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.1405115127563477,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.07811951637268066,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.905667304992676,24,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245708465576172,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2655956745147705,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.7654473781585693,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15623688697814941,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.5936894416809082,8,7,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.01562356948852539,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7499251365661621,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.1560308933258057,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.73390531539917,28,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.7966959476470947,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245708465576172,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122758865356445,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.3436155319213867,14,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.03125333786010742,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17185640335083008,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.140512228012085,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748021125793457,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,14.014225482940674,35,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.749718427658081,28,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.609117269515991,12,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619754791259766,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2655973434448242,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2187483310699463,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620231628417969,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968451976776123,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.0780200958251953,9,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17185640335083008,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.3436172008514404,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.921788215637207,13,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5154671669006348,19,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245708465576172,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.874718189239502,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.09373593330383301,1,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.03124690055847168,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2812230587005615,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.28122711181640625,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2812235355377197,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.952538251876831,21,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015618085861206055,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5311038494110107,15,13,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3593423366546631,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620231628417969,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.2967383861541748,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23434996604919434,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21873068809509277,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.936890602111816,24,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872782707214355,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.0467751026153564,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062489986419677734,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12498641014099121,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9841694831848145,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687619209289551,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5467181205749512,20,15,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.20310568809509277,9,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.1561355590820312,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.453080415725708,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.1092572212219238,12,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.2342538833618164,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3124735355377197,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.21872687339782715,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687690734863281,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.26559877395629883,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.140312433242798,29,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1406111717224121,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.3436172008514404,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374022483825684,8,8,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.9060542583465576,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.4529731273651123,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0156252384185791,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15622806549072266,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.2811222076416016,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.0780174732208252,16,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.29685020446777344,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619039535522461,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.23435401916503906,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.2030060291290283,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562356948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1562337875366211,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4998502731323242,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.04687762260437012,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.10935759544372559,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.3592407703399658,10,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2655973434448242,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.9999063014984131,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310115814208984,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.093538761138916,32,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562190055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5154728889465332,30,27,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.843663215637207,4,0,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.03125309944152832,1,0,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.9374146461486816,14,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.4218311309814453,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031242847442626953,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7342026233673096,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.17186403274536133,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124730587005615,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.437356948852539,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.015623092651367188,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.1248924732208252,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.203110933303833,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124094009399414,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.12499356269836426,2,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.3123674392700195,27,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0156252384185791,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15622997283935547,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.2186217308044434,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.281022310256958,23,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125119209289551,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183899879455566,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620708465576172,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
