wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
14,4,182.91111993789673,960,831,Expert (16x30),18x32,True,"(3, 3)",True,3
18,9,180.67709732055664,916,815,Expert (16x30),18x32,True,"(3, 3)",True,3
19,8,208.17313504219055,1009,889,Expert (16x30),18x32,True,"(3, 3)",True,3
14,7,168.7089741230011,907,810,Expert (16x30),18x32,True,"(3, 3)",True,3
20,7,215.79838466644287,1101,986,Expert (16x30),18x32,True,"(3, 3)",True,3
12,5,180.91280817985535,996,910,Expert (16x30),18x32,True,"(3, 3)",True,3
18,7,168.80518865585327,960,845,Expert (16x30),18x32,True,"(3, 3)",True,3
20,7,177.60081481933594,943,832,Expert (16x30),18x32,True,"(3, 3)",True,3
19,11,142.40277934074402,890,814,Expert (16x30),18x32,True,"(3, 3)",True,3
21,10,186.38085627555847,970,869,Expert (16x30),18x32,True,"(3, 3)",True,3
18,7,189.36484289169312,949,842,Expert (16x30),18x32,True,"(3, 3)",True,3
17,8,200.61323881149292,1005,890,Expert (16x30),18x32,True,"(3, 3)",True,3
20,6,220.03231573104858,1100,963,Expert (16x30),18x32,True,"(3, 3)",True,3
19,7,200.41014504432678,1012,901,Expert (16x30),18x32,True,"(3, 3)",True,3
20,9,188.0837745666504,1000,890,Expert (16x30),18x32,True,"(3, 3)",True,3
12,4,168.52525115013123,954,841,Expert (16x30),18x32,True,"(3, 3)",True,3
17,7,153.91558456420898,977,881,Expert (16x30),18x32,True,"(3, 3)",True,3
22,9,173.64714765548706,929,843,Expert (16x30),18x32,True,"(3, 3)",True,3
15,9,184.59872698783875,976,868,Expert (16x30),18x32,True,"(3, 3)",True,3
20,7,183.83323788642883,980,887,Expert (16x30),18x32,True,"(3, 3)",True,3
21,8,165.80457639694214,1003,900,Expert (16x30),18x32,True,"(3, 3)",True,3
20,6,167.86678886413574,982,871,Expert (16x30),18x32,True,"(3, 3)",True,3
23,11,158.74312090873718,928,824,Expert (16x30),18x32,True,"(3, 3)",True,3
19,10,171.33511424064636,946,842,Expert (16x30),18x32,True,"(3, 3)",True,3
15,9,170.42900562286377,976,862,Expert (16x30),18x32,True,"(3, 3)",True,3
25,10,179.28712391853333,1076,975,Expert (16x30),18x32,True,"(3, 3)",True,3
22,4,192.83211302757263,998,886,Expert (16x30),18x32,True,"(3, 3)",True,3
22,12,196.3316740989685,1044,933,Expert (16x30),18x32,True,"(3, 3)",True,3
16,7,175.11598467826843,915,811,Expert (16x30),18x32,True,"(3, 3)",True,3
21,9,169.14811086654663,891,797,Expert (16x30),18x32,True,"(3, 3)",True,3
21,6,192.64478397369385,1007,887,Expert (16x30),18x32,True,"(3, 3)",True,3
17,7,168.0388889312744,875,774,Expert (16x30),18x32,True,"(3, 3)",True,3
24,10,163.08646249771118,955,863,Expert (16x30),18x32,True,"(3, 3)",True,3
20,6,152.0723843574524,900,822,Expert (16x30),18x32,True,"(3, 3)",True,3
11,5,146.43255162239075,884,791,Expert (16x30),18x32,True,"(3, 3)",True,3
20,7,203.26831793785095,1053,932,Expert (16x30),18x32,True,"(3, 3)",True,3
20,4,191.00441527366638,1011,885,Expert (16x30),18x32,True,"(3, 3)",True,3
22,8,170.52291679382324,951,845,Expert (16x30),18x32,True,"(3, 3)",True,3
19,9,164.69561100006104,949,854,Expert (16x30),18x32,True,"(3, 3)",True,3
13,5,155.52502512931824,924,850,Expert (16x30),18x32,True,"(3, 3)",True,3
18,7,141.1207981109619,896,803,Expert (16x30),18x32,True,"(3, 3)",True,3
19,9,151.21321439743042,914,822,Expert (16x30),18x32,True,"(3, 3)",True,3
20,9,160.2744481563568,993,906,Expert (16x30),18x32,True,"(3, 3)",True,3
14,4,175.02237701416016,920,809,Expert (16x30),18x32,True,"(3, 3)",True,3
14,4,189.70784735679626,923,790,Expert (16x30),18x32,True,"(3, 3)",True,3
17,5,158.97781610488892,944,843,Expert (16x30),18x32,True,"(3, 3)",True,3
14,4,173.19459176063538,978,859,Expert (16x30),18x32,True,"(3, 3)",True,3
13,6,160.69640493392944,878,779,Expert (16x30),18x32,True,"(3, 3)",True,3
16,4,193.3324580192566,942,823,Expert (16x30),18x32,True,"(3, 3)",True,3
18,7,202.98736190795898,957,858,Expert (16x30),18x32,True,"(3, 3)",True,3
18,11,162.36809945106506,956,859,Expert (16x30),18x32,True,"(3, 3)",True,3
16,7,209.11153483390808,990,860,Expert (16x30),18x32,True,"(3, 3)",True,3
23,8,215.42322969436646,1012,898,Expert (16x30),18x32,True,"(3, 3)",True,3
20,6,172.97601103782654,930,816,Expert (16x30),18x32,True,"(3, 3)",True,3
13,6,185.3961615562439,943,837,Expert (16x30),18x32,True,"(3, 3)",True,3
15,4,181.38109374046326,994,888,Expert (16x30),18x32,True,"(3, 3)",True,3
20,6,201.9407444000244,1087,979,Expert (16x30),18x32,True,"(3, 3)",True,3
11,3,182.67778396606445,908,784,Expert (16x30),18x32,True,"(3, 3)",True,3
19,8,145.21423411369324,913,833,Expert (16x30),18x32,True,"(3, 3)",True,3
18,8,179.16265177726746,976,863,Expert (16x30),18x32,True,"(3, 3)",True,3
15,6,153.1506335735321,941,855,Expert (16x30),18x32,True,"(3, 3)",True,3
13,5,161.72757530212402,961,844,Expert (16x30),18x32,True,"(3, 3)",True,3
17,7,167.69553899765015,888,776,Expert (16x30),18x32,True,"(3, 3)",True,3
24,10,195.2855179309845,1013,913,Expert (16x30),18x32,True,"(3, 3)",True,3
21,5,179.17845153808594,953,838,Expert (16x30),18x32,True,"(3, 3)",True,3
20,11,153.24455642700195,904,816,Expert (16x30),18x32,True,"(3, 3)",True,3
18,8,172.35128593444824,966,854,Expert (16x30),18x32,True,"(3, 3)",True,3
19,4,206.11223816871643,912,799,Expert (16x30),18x32,True,"(3, 3)",True,3
23,10,153.10398077964783,936,864,Expert (16x30),18x32,True,"(3, 3)",True,3
19,6,202.17536234855652,1058,960,Expert (16x30),18x32,True,"(3, 3)",True,3
19,7,153.79144597053528,883,794,Expert (16x30),18x32,True,"(3, 3)",True,3
15,6,184.00605940818787,911,788,Expert (16x30),18x32,True,"(3, 3)",True,3
23,9,214.29874229431152,1036,915,Expert (16x30),18x32,True,"(3, 3)",True,3
16,3,215.345477104187,978,840,Expert (16x30),18x32,True,"(3, 3)",True,3
18,9,203.7533402442932,987,886,Expert (16x30),18x32,True,"(3, 3)",True,3
18,10,148.9014892578125,880,782,Expert (16x30),18x32,True,"(3, 3)",True,3
20,8,155.103768825531,877,791,Expert (16x30),18x32,True,"(3, 3)",True,3
21,7,168.93000102043152,1024,908,Expert (16x30),18x32,True,"(3, 3)",True,3
17,5,197.26987147331238,1019,912,Expert (16x30),18x32,True,"(3, 3)",True,3
21,9,196.86367535591125,979,867,Expert (16x30),18x32,True,"(3, 3)",True,3
14,8,182.3969054222107,920,798,Expert (16x30),18x32,True,"(3, 3)",True,3
16,7,160.74370908737183,884,787,Expert (16x30),18x32,True,"(3, 3)",True,3
23,9,173.0857858657837,996,898,Expert (16x30),18x32,True,"(3, 3)",True,3
16,7,173.16389799118042,965,850,Expert (16x30),18x32,True,"(3, 3)",True,3
15,6,210.9712302684784,996,877,Expert (16x30),18x32,True,"(3, 3)",True,3
16,6,189.25545835494995,978,871,Expert (16x30),18x32,True,"(3, 3)",True,3
25,10,181.2409439086914,952,849,Expert (16x30),18x32,True,"(3, 3)",True,3
17,6,190.98964285850525,1042,918,Expert (16x30),18x32,True,"(3, 3)",True,3
20,7,135.32539081573486,867,779,Expert (16x30),18x32,True,"(3, 3)",True,3
23,9,159.18157124519348,1023,944,Expert (16x30),18x32,True,"(3, 3)",True,3
14,5,161.86873388290405,920,821,Expert (16x30),18x32,True,"(3, 3)",True,3
13,3,162.14995288848877,901,778,Expert (16x30),18x32,True,"(3, 3)",True,3
26,13,207.75316381454468,1072,960,Expert (16x30),18x32,True,"(3, 3)",True,3
19,9,151.07332372665405,1003,911,Expert (16x30),18x32,True,"(3, 3)",True,3
18,8,165.4620077610016,963,863,Expert (16x30),18x32,True,"(3, 3)",True,3
16,5,190.97418355941772,1096,973,Expert (16x30),18x32,True,"(3, 3)",True,3
14,6,190.896066904068,934,811,Expert (16x30),18x32,True,"(3, 3)",True,3
22,7,155.83830618858337,995,933,Expert (16x30),18x32,True,"(3, 3)",True,3
20,6,192.70831942558289,899,771,Expert (16x30),18x32,True,"(3, 3)",True,3
20,5,196.47343587875366,1015,886,Expert (16x30),18x32,True,"(3, 3)",True,3
21,12,137.21582412719727,901,829,Expert (16x30),18x32,True,"(3, 3)",True,3
18,4,202.66010117530823,963,834,Expert (16x30),18x32,True,"(3, 3)",True,3
21,12,176.28873419761658,954,855,Expert (16x30),18x32,True,"(3, 3)",True,3
15,4,199.9886817932129,945,835,Expert (16x30),18x32,True,"(3, 3)",True,3
21,8,151.76082968711853,936,846,Expert (16x30),18x32,True,"(3, 3)",True,3
20,7,152.43265461921692,958,868,Expert (16x30),18x32,True,"(3, 3)",True,3
19,11,144.6368625164032,832,738,Expert (16x30),18x32,True,"(3, 3)",True,3
21,10,192.6928641796112,1026,894,Expert (16x30),18x32,True,"(3, 3)",True,3
15,6,162.5719554424286,930,828,Expert (16x30),18x32,True,"(3, 3)",True,3
22,10,171.10206723213196,1032,909,Expert (16x30),18x32,True,"(3, 3)",True,3
17,8,210.14371156692505,1045,948,Expert (16x30),18x32,True,"(3, 3)",True,3
18,8,182.95988702774048,938,843,Expert (16x30),18x32,True,"(3, 3)",True,3
19,9,205.691232919693,972,841,Expert (16x30),18x32,True,"(3, 3)",True,3
22,10,202.61355352401733,908,804,Expert (16x30),18x32,True,"(3, 3)",True,3
17,8,192.83361053466797,1007,893,Expert (16x30),18x32,True,"(3, 3)",True,3
17,10,161.1972143650055,905,806,Expert (16x30),18x32,True,"(3, 3)",True,3
24,7,198.0516664981842,1019,913,Expert (16x30),18x32,True,"(3, 3)",True,3
23,11,159.541188955307,986,895,Expert (16x30),18x32,True,"(3, 3)",True,3
15,5,168.41500163078308,998,893,Expert (16x30),18x32,True,"(3, 3)",True,3
25,10,156.10414505004883,1019,929,Expert (16x30),18x32,True,"(3, 3)",True,3
26,14,216.62730956077576,1068,952,Expert (16x30),18x32,True,"(3, 3)",True,3
19,7,173.21123695373535,962,866,Expert (16x30),18x32,True,"(3, 3)",True,3
13,8,170.7428514957428,974,880,Expert (16x30),18x32,True,"(3, 3)",True,3
18,6,171.99268698692322,1002,896,Expert (16x30),18x32,True,"(3, 3)",True,3
19,4,162.29088878631592,977,873,Expert (16x30),18x32,True,"(3, 3)",True,3
17,6,166.05608987808228,902,805,Expert (16x30),18x32,True,"(3, 3)",True,3
21,11,146.30873322486877,890,810,Expert (16x30),18x32,True,"(3, 3)",True,3
23,10,157.94780850410461,960,853,Expert (16x30),18x32,True,"(3, 3)",True,3
19,5,243.8895103931427,983,828,Expert (16x30),18x32,True,"(3, 3)",True,3
22,4,177.3202850818634,1054,952,Expert (16x30),18x32,True,"(3, 3)",True,3
20,12,180.7885754108429,1009,901,Expert (16x30),18x32,True,"(3, 3)",True,3
19,9,177.8202245235443,1024,934,Expert (16x30),18x32,True,"(3, 3)",True,3
20,8,167.1497893333435,921,814,Expert (16x30),18x32,True,"(3, 3)",True,3
22,10,223.76726174354553,1073,956,Expert (16x30),18x32,True,"(3, 3)",True,3
16,8,176.75790095329285,919,810,Expert (16x30),18x32,True,"(3, 3)",True,3
15,8,192.17773938179016,853,730,Expert (16x30),18x32,True,"(3, 3)",True,3
25,10,189.28749442100525,935,826,Expert (16x30),18x32,True,"(3, 3)",True,3
13,7,153.41723465919495,920,820,Expert (16x30),18x32,True,"(3, 3)",True,3
16,4,185.17866587638855,891,753,Expert (16x30),18x32,True,"(3, 3)",True,3
19,7,192.31834602355957,918,805,Expert (16x30),18x32,True,"(3, 3)",True,3
14,5,160.11947965621948,981,874,Expert (16x30),18x32,True,"(3, 3)",True,3
24,13,158.49469995498657,951,871,Expert (16x30),18x32,True,"(3, 3)",True,3
24,7,180.25748801231384,1011,901,Expert (16x30),18x32,True,"(3, 3)",True,3
19,9,176.3361427783966,961,851,Expert (16x30),18x32,True,"(3, 3)",True,3
26,15,189.56877303123474,1028,938,Expert (16x30),18x32,True,"(3, 3)",True,3
18,10,175.35195326805115,1006,918,Expert (16x30),18x32,True,"(3, 3)",True,3
18,8,198.2083215713501,979,868,Expert (16x30),18x32,True,"(3, 3)",True,3
14,4,188.10031533241272,967,824,Expert (16x30),18x32,True,"(3, 3)",True,3
15,5,155.80770540237427,915,811,Expert (16x30),18x32,True,"(3, 3)",True,3
21,8,163.0255744457245,951,855,Expert (16x30),18x32,True,"(3, 3)",True,3
15,5,220.68983387947083,986,867,Expert (16x30),18x32,True,"(3, 3)",True,3
20,8,153.74554657936096,940,836,Expert (16x30),18x32,True,"(3, 3)",True,3
16,4,164.7284893989563,923,802,Expert (16x30),18x32,True,"(3, 3)",True,3
20,7,181.61689949035645,955,852,Expert (16x30),18x32,True,"(3, 3)",True,3
21,12,186.6318769454956,1029,925,Expert (16x30),18x32,True,"(3, 3)",True,3
18,6,203.1765913963318,1024,911,Expert (16x30),18x32,True,"(3, 3)",True,3
22,9,193.69345545768738,1016,918,Expert (16x30),18x32,True,"(3, 3)",True,3
21,8,169.54035806655884,940,851,Expert (16x30),18x32,True,"(3, 3)",True,3
16,6,155.24534916877747,991,893,Expert (16x30),18x32,True,"(3, 3)",True,3
20,4,196.5212106704712,1005,897,Expert (16x30),18x32,True,"(3, 3)",True,3
16,9,180.41393899917603,1039,951,Expert (16x30),18x32,True,"(3, 3)",True,3
13,7,162.55692052841187,834,727,Expert (16x30),18x32,True,"(3, 3)",True,3
21,14,163.4005753993988,1025,952,Expert (16x30),18x32,True,"(3, 3)",True,3
21,7,176.2895245552063,1023,924,Expert (16x30),18x32,True,"(3, 3)",True,3
16,9,165.16598415374756,937,840,Expert (16x30),18x32,True,"(3, 3)",True,3
15,8,178.4923975467682,939,845,Expert (16x30),18x32,True,"(3, 3)",True,3
18,7,167.30641531944275,1000,901,Expert (16x30),18x32,True,"(3, 3)",True,3
21,7,173.1806721687317,1058,957,Expert (16x30),18x32,True,"(3, 3)",True,3
22,7,176.3209080696106,997,907,Expert (16x30),18x32,True,"(3, 3)",True,3
15,6,144.37196731567383,885,786,Expert (16x30),18x32,True,"(3, 3)",True,3
18,5,196.44329690933228,1056,941,Expert (16x30),18x32,True,"(3, 3)",True,3
13,4,168.38448405265808,939,826,Expert (16x30),18x32,True,"(3, 3)",True,3
24,7,206.0514690876007,933,821,Expert (16x30),18x32,True,"(3, 3)",True,3
19,10,144.18451189994812,928,838,Expert (16x30),18x32,True,"(3, 3)",True,3
20,6,159.41691875457764,951,863,Expert (16x30),18x32,True,"(3, 3)",True,3
15,5,174.13377022743225,991,874,Expert (16x30),18x32,True,"(3, 3)",True,3
14,7,162.9008457660675,830,722,Expert (16x30),18x32,True,"(3, 3)",True,3
18,9,200.3647587299347,889,770,Expert (16x30),18x32,True,"(3, 3)",True,3
24,6,159.63564348220825,965,871,Expert (16x30),18x32,True,"(3, 3)",True,3
17,7,159.08884072303772,931,827,Expert (16x30),18x32,True,"(3, 3)",True,3
17,5,191.33467411994934,923,805,Expert (16x30),18x32,True,"(3, 3)",True,3
24,8,170.5717363357544,1004,901,Expert (16x30),18x32,True,"(3, 3)",True,3
17,7,196.25594282150269,1035,931,Expert (16x30),18x32,True,"(3, 3)",True,3
15,5,172.35278367996216,931,844,Expert (16x30),18x32,True,"(3, 3)",True,3
18,8,176.24293661117554,900,787,Expert (16x30),18x32,True,"(3, 3)",True,3
20,6,191.42851042747498,966,854,Expert (16x30),18x32,True,"(3, 3)",True,3
16,5,193.41265082359314,1005,887,Expert (16x30),18x32,True,"(3, 3)",True,3
14,5,201.14602518081665,904,772,Expert (16x30),18x32,True,"(3, 3)",True,3
16,7,143.32538437843323,929,829,Expert (16x30),18x32,True,"(3, 3)",True,3
21,9,172.32164883613586,1075,992,Expert (16x30),18x32,True,"(3, 3)",True,3
14,7,188.6008017063141,1036,922,Expert (16x30),18x32,True,"(3, 3)",True,3
19,7,167.00992465019226,893,773,Expert (16x30),18x32,True,"(3, 3)",True,3
20,7,181.99238348007202,1035,938,Expert (16x30),18x32,True,"(3, 3)",True,3
14,6,211.56672072410583,974,851,Expert (16x30),18x32,True,"(3, 3)",True,3
26,13,190.41318535804749,1007,894,Expert (16x30),18x32,True,"(3, 3)",True,3
19,9,198.0372097492218,1022,893,Expert (16x30),18x32,True,"(3, 3)",True,3
29,12,188.179096698761,1020,911,Expert (16x30),18x32,True,"(3, 3)",True,3
14,8,139.31033539772034,868,782,Expert (16x30),18x32,True,"(3, 3)",True,3
16,10,145.88762283325195,941,854,Expert (16x30),18x32,True,"(3, 3)",True,3
17,7,189.210214138031,960,840,Expert (16x30),18x32,True,"(3, 3)",True,3
18,8,158.74535465240479,939,844,Expert (16x30),18x32,True,"(3, 3)",True,3
17,9,193.7096426486969,966,847,Expert (16x30),18x32,True,"(3, 3)",True,3
16,3,198.92772150039673,983,878,Expert (16x30),18x32,True,"(3, 3)",True,3
22,8,183.3516504764557,1101,1002,Expert (16x30),18x32,True,"(3, 3)",True,3
22,13,159.0735161304474,977,894,Expert (16x30),18x32,True,"(3, 3)",True,3
13,8,149.793466091156,814,704,Expert (16x30),18x32,True,"(3, 3)",True,3
18,12,174.9465205669403,997,905,Expert (16x30),18x32,True,"(3, 3)",True,3
15,4,199.7558572292328,988,847,Expert (16x30),18x32,True,"(3, 3)",True,3
17,4,164.83845829963684,917,787,Expert (16x30),18x32,True,"(3, 3)",True,3
16,3,174.2904064655304,954,841,Expert (16x30),18x32,True,"(3, 3)",True,3
12,4,172.11881685256958,978,848,Expert (16x30),18x32,True,"(3, 3)",True,3
19,4,199.69342422485352,1029,888,Expert (16x30),18x32,True,"(3, 3)",True,3
18,6,168.75989437103271,926,828,Expert (16x30),18x32,True,"(3, 3)",True,3
17,14,190.2259383201599,925,833,Expert (16x30),18x32,True,"(3, 3)",True,3
17,10,220.42521953582764,1003,869,Expert (16x30),18x32,True,"(3, 3)",True,3
14,5,160.71406149864197,965,873,Expert (16x30),18x32,True,"(3, 3)",True,3
17,6,178.19622611999512,983,860,Expert (16x30),18x32,True,"(3, 3)",True,3
17,7,176.57143330574036,959,850,Expert (16x30),18x32,True,"(3, 3)",True,3
18,7,177.85251784324646,931,807,Expert (16x30),18x32,True,"(3, 3)",True,3
18,9,187.1325957775116,1033,937,Expert (16x30),18x32,True,"(3, 3)",True,3
24,12,192.64752578735352,1021,917,Expert (16x30),18x32,True,"(3, 3)",True,3
17,6,161.60458707809448,920,824,Expert (16x30),18x32,True,"(3, 3)",True,3
26,10,196.1783585548401,1059,952,Expert (16x30),18x32,True,"(3, 3)",True,3
19,6,192.02263593673706,890,780,Expert (16x30),18x32,True,"(3, 3)",True,3
19,7,143.2163107395172,892,797,Expert (16x30),18x32,True,"(3, 3)",True,3
18,8,158.2456648349762,876,780,Expert (16x30),18x32,True,"(3, 3)",True,3
13,4,200.7246720790863,1016,892,Expert (16x30),18x32,True,"(3, 3)",True,3
15,4,158.98002243041992,877,757,Expert (16x30),18x32,True,"(3, 3)",True,3
19,5,174.30621886253357,949,834,Expert (16x30),18x32,True,"(3, 3)",True,3
11,8,152.02782082557678,901,774,Expert (16x30),18x32,True,"(3, 3)",True,3
18,5,188.80443835258484,1083,960,Expert (16x30),18x32,True,"(3, 3)",True,3
16,6,162.22969841957092,979,866,Expert (16x30),18x32,True,"(3, 3)",True,3
19,7,200.27177715301514,1010,908,Expert (16x30),18x32,True,"(3, 3)",True,3
19,11,157.68339776992798,939,857,Expert (16x30),18x32,True,"(3, 3)",True,3
11,6,168.08835005760193,855,751,Expert (16x30),18x32,True,"(3, 3)",True,3
14,5,174.88437247276306,866,748,Expert (16x30),18x32,True,"(3, 3)",True,3
14,7,174.72814273834229,950,853,Expert (16x30),18x32,True,"(3, 3)",True,3
23,11,198.05334973335266,1073,972,Expert (16x30),18x32,True,"(3, 3)",True,3
17,8,186.46105027198792,924,814,Expert (16x30),18x32,True,"(3, 3)",True,3
21,13,154.84000539779663,896,800,Expert (16x30),18x32,True,"(3, 3)",True,3
14,5,187.2734489440918,1020,896,Expert (16x30),18x32,True,"(3, 3)",True,3
19,7,174.11884474754333,1013,900,Expert (16x30),18x32,True,"(3, 3)",True,3
14,8,173.2439992427826,949,822,Expert (16x30),18x32,True,"(3, 3)",True,3
22,8,201.69356489181519,1064,965,Expert (16x30),18x32,True,"(3, 3)",True,3
21,6,161.4955050945282,956,856,Expert (16x30),18x32,True,"(3, 3)",True,3
22,6,196.08493328094482,1021,910,Expert (16x30),18x32,True,"(3, 3)",True,3
17,5,173.63462042808533,978,867,Expert (16x30),18x32,True,"(3, 3)",True,3
22,10,168.27591514587402,956,874,Expert (16x30),18x32,True,"(3, 3)",True,3
15,3,219.69135880470276,1014,882,Expert (16x30),18x32,True,"(3, 3)",True,3
22,8,191.8354938030243,975,888,Expert (16x30),18x32,True,"(3, 3)",True,3
19,8,163.2453315258026,915,816,Expert (16x30),18x32,True,"(3, 3)",True,3
25,10,202.86538410186768,1013,893,Expert (16x30),18x32,True,"(3, 3)",True,3
18,11,184.49274706840515,887,776,Expert (16x30),18x32,True,"(3, 3)",True,3
16,8,182.18055081367493,1039,937,Expert (16x30),18x32,True,"(3, 3)",True,3
16,6,165.83882761001587,912,801,Expert (16x30),18x32,True,"(3, 3)",True,3
19,4,156.58997654914856,947,845,Expert (16x30),18x32,True,"(3, 3)",True,3
12,5,160.52698826789856,836,738,Expert (16x30),18x32,True,"(3, 3)",True,3
22,8,199.70963215827942,1056,957,Expert (16x30),18x32,True,"(3, 3)",True,3
17,5,168.80721068382263,894,782,Expert (16x30),18x32,True,"(3, 3)",True,3
21,6,189.30467081069946,1012,886,Expert (16x30),18x32,True,"(3, 3)",True,3
23,13,152.16864681243896,908,823,Expert (16x30),18x32,True,"(3, 3)",True,3
18,9,196.80374336242676,1032,907,Expert (16x30),18x32,True,"(3, 3)",True,3
18,9,179.7902283668518,968,885,Expert (16x30),18x32,True,"(3, 3)",True,3
17,5,189.32029128074646,1062,951,Expert (16x30),18x32,True,"(3, 3)",True,3
20,6,170.58829879760742,975,865,Expert (16x30),18x32,True,"(3, 3)",True,3
16,5,192.11689519882202,942,835,Expert (16x30),18x32,True,"(3, 3)",True,3
18,4,194.17918610572815,1051,933,Expert (16x30),18x32,True,"(3, 3)",True,3
19,11,168.2448992729187,1094,998,Expert (16x30),18x32,True,"(3, 3)",True,3
18,7,176.54076528549194,939,819,Expert (16x30),18x32,True,"(3, 3)",True,3
21,7,151.27827310562134,943,843,Expert (16x30),18x32,True,"(3, 3)",True,3
23,9,175.79086565971375,1029,927,Expert (16x30),18x32,True,"(3, 3)",True,3
23,10,167.4325315952301,916,831,Expert (16x30),18x32,True,"(3, 3)",True,3
17,8,135.09279465675354,838,749,Expert (16x30),18x32,True,"(3, 3)",True,3
14,5,164.88599038124084,921,817,Expert (16x30),18x32,True,"(3, 3)",True,3
20,7,184.64918613433838,982,869,Expert (16x30),18x32,True,"(3, 3)",True,3
19,4,222.84757947921753,1045,908,Expert (16x30),18x32,True,"(3, 3)",True,3
19,9,173.40062260627747,942,841,Expert (16x30),18x32,True,"(3, 3)",True,3
20,9,160.5272285938263,918,810,Expert (16x30),18x32,True,"(3, 3)",True,3
