wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
48,47,2.4060230255126953,183,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.265408754348755,178,173,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,46,2.437272548675537,181,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,44,2.6559994220733643,181,170,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.499762535095215,184,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,50,2.437269926071167,184,184,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.780989408493042,184,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,47,2.421644926071167,180,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,3.1090831756591797,204,196,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.8747289180755615,185,181,Beginner (9x9),11x11,True,"(2, 2)",True,1
44,40,1.9841854572296143,173,164,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.2654073238372803,179,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.9372222423553467,191,184,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,2.4372682571411133,182,174,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,48,1.9685633182525635,178,176,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,2.624750852584839,181,175,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.3904001712799072,168,165,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.2654106616973877,182,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,45,2.984095811843872,195,190,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,2.281038284301758,179,174,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,48,2.3747763633728027,180,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.624755620956421,186,181,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,49,2.640371799468994,182,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,46,2.0779337882995605,173,169,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,45,2.3747763633728027,185,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,43,2.3591532707214355,181,174,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.577883720397949,192,186,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.82785964012146,182,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,44,2.296659469604492,185,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,46,2.484140157699585,187,183,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,46,2.640378713607788,194,190,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.4372687339782715,184,178,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,46,2.3747754096984863,176,171,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.655999183654785,193,187,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.5153846740722656,185,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,42,2.780984401702881,191,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.3279051780700684,174,169,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,45,2.6247522830963135,178,173,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.6872458457946777,187,183,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,2.6091296672821045,187,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
45,43,2.74973726272583,177,170,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,41,2.5466325283050537,190,179,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.6872448921203613,191,184,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,1.9998140335083008,159,157,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.046682596206665,168,164,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,43,2.3435280323028564,175,168,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,49,2.296661376953125,168,167,Beginner (9x9),11x11,True,"(2, 2)",True,1
46,42,2.5622594356536865,185,177,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,45,2.5153863430023193,175,163,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,45,2.2966580390930176,175,171,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,44,2.5622575283050537,182,171,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,42,2.1248016357421875,173,168,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.4841396808624268,178,173,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.327909469604492,185,180,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,45,2.4528961181640625,202,193,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.281035900115967,172,167,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.5466322898864746,193,189,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,47,2.3122775554656982,173,170,Beginner (9x9),11x11,True,"(2, 2)",True,1
50,49,2.093553304672241,174,173,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,48,2.7966156005859375,188,186,Beginner (9x9),11x11,True,"(2, 2)",True,1
47,45,2.0154361724853516,175,170,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,47,2.765364408493042,189,186,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,46,2.671625852584839,186,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
49,45,2.452894926071167,187,182,Beginner (9x9),11x11,True,"(2, 2)",True,1
48,45,2.6559996604919434,190,186,Beginner (9x9),11x11,True,"(2, 2)",True,1
42,35,22.41976237297058,455,435,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,38,24.372700929641724,460,446,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,36,22.732228994369507,436,416,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,33,24.107096910476685,458,433,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,37,25.73194456100464,479,462,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,32,24.38832378387451,471,450,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,34,26.231898069381714,447,423,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,33,26.606865644454956,469,441,Intermediate (16x16),18x18,True,"(2, 2)",True,2
38,36,25.888181924819946,444,418,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,32,29.637826204299927,459,431,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,32,29.23161745071411,455,425,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,29.684698343276978,451,417,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,37,22.857215404510498,443,419,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,36,25.21636962890625,427,408,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,36,24.982019186019897,458,439,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,39,23.919614553451538,433,418,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,34,27.231804132461548,489,468,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,34,28.466063022613525,456,428,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,26.450626134872437,446,424,Intermediate (16x16),18x18,True,"(2, 2)",True,2
47,40,25.99754548072815,452,438,Intermediate (16x16),18x18,True,"(2, 2)",True,2
36,31,29.622205018997192,467,429,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,25.450722217559814,475,456,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,37,26.52874779701233,456,438,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,34,34.74671983718872,457,418,Intermediate (16x16),18x18,True,"(2, 2)",True,2
38,33,25.528841972351074,440,417,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,32,26.07566261291504,490,458,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,36,26.435004234313965,468,444,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,37,26.21627902984619,458,437,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,41,25.51321315765381,452,440,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,36,25.16949701309204,464,447,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,38,27.372419834136963,482,467,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,30,30.71585178375244,497,459,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,26.356887340545654,464,442,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,29,28.966018676757812,458,427,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,27.091193199157715,473,452,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,40,25.87255883216858,431,408,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,39,21.919807195663452,432,420,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,30,25.560086727142334,464,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,28,23.607146739959717,413,384,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,41,25.841309547424316,471,462,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,34,28.606674194335938,489,466,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,34,23.810251712799072,491,471,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,33,24.513309717178345,458,440,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,35,27.21617889404297,476,453,Intermediate (16x16),18x18,True,"(2, 2)",True,2
38,28,27.856746912002563,476,446,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,39,27.481781005859375,462,437,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,37,29.76281476020813,454,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,33,28.59105157852173,460,434,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,38,24.607052087783813,464,451,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,35,24.028982400894165,454,432,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,41,25.606958389282227,448,434,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,36,24.81015944480896,451,431,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,39,25.200749158859253,455,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,24.575804710388184,466,451,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,39,25.216371297836304,446,432,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,37,28.10672163963318,468,451,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,32,27.622390508651733,465,432,Intermediate (16x16),18x18,True,"(2, 2)",True,2
49,40,28.075474500656128,470,449,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,34,25.935052394866943,425,407,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,34,21.622958660125732,443,428,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,40,22.99782943725586,447,434,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,34,25.981922388076782,484,459,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,38,26.106910705566406,446,428,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,33,26.684977293014526,439,413,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,31,25.747570753097534,468,444,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,31,25.153874397277832,437,413,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,32,28.559804677963257,473,445,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,34,26.12253499031067,444,423,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,32,26.247520446777344,477,453,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,39,29.356607913970947,464,449,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,37,25.856934785842896,451,430,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,37,31.74700379371643,452,422,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,34,26.356886625289917,473,453,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,40,25.810065031051636,430,408,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,31,27.716134786605835,470,448,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,33,26.138158321380615,477,456,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,32,27.247429847717285,458,420,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,23.26343059539795,429,414,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,34,26.997453451156616,436,404,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,34,29.653454065322876,450,422,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,37,25.747573614120483,475,458,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,34,28.497314929962158,482,455,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,35,27.638018369674683,453,432,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,29,26.32564353942871,479,451,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,31,26.16940975189209,442,413,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,35,25.544467449188232,474,454,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,38,26.43500590324402,438,418,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,37,26.07567024230957,462,440,Intermediate (16x16),18x18,True,"(2, 2)",True,2
47,44,27.153689861297607,478,462,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,25.99754500389099,489,467,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,31,28.70041537284851,462,431,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,39,25.403853178024292,458,443,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,33,24.57580542564392,476,450,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,29.794065952301025,468,443,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,26.49749779701233,459,438,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,36,24.18521761894226,419,405,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,36,27.700512647628784,468,438,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,28,24.560185194015503,474,441,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,23.903995752334595,454,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
48,41,27.872370719909668,461,442,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,24.43519687652588,459,440,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,33,27.49740695953369,467,432,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,27.747385263442993,454,430,Intermediate (16x16),18x18,True,"(2, 2)",True,2
37,33,24.31020998954773,446,429,Intermediate (16x16),18x18,True,"(2, 2)",True,2
37,31,24.091480493545532,429,405,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,25.52884316444397,458,439,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,32,25.81007146835327,480,456,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,36,25.528839588165283,459,442,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,31,27.466158628463745,461,430,Intermediate (16x16),18x18,True,"(2, 2)",True,2
35,33,27.606770992279053,452,424,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,38,26.763102769851685,461,441,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,33,26.809974670410156,457,427,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,25.37260937690735,485,466,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,39,24.919525146484375,428,409,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,33,25.84131622314453,453,431,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,30,28.012984037399292,489,454,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,36,21.951057195663452,412,395,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,37,26.731853485107422,472,454,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,32,31.48140549659729,478,447,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,32,30.872087955474854,473,439,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,42,22.09166407585144,430,422,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,38,23.107197046279907,436,422,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,31,31.90324306488037,498,459,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,31,26.88808846473694,456,435,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,36,27.934861660003662,478,459,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,38,26.93496036529541,475,462,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,26.716230630874634,458,437,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,39,26.372514247894287,463,444,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,32,25.997549057006836,469,446,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,39,30.30964231491089,473,454,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,40,23.21656060218811,453,444,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,38,27.231810092926025,446,423,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,32.09072256088257,486,454,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,35,25.622584342956543,480,465,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,35,27.138066291809082,462,436,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,32,20.794917106628418,424,401,Intermediate (16x16),18x18,True,"(2, 2)",True,2
47,34,30.43462824821472,460,427,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,40,25.060137271881104,445,431,Intermediate (16x16),18x18,True,"(2, 2)",True,2
48,42,22.372890949249268,441,433,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,34,26.185030460357666,467,451,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,30,28.903522729873657,465,425,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,37,27.559897422790527,480,461,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,33,34.340511322021484,502,470,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,34,26.51312518119812,493,471,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,32,26.403761386871338,468,441,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,32,24.403944969177246,440,415,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,34,28.809783458709717,470,444,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,37,29.215996742248535,468,442,Intermediate (16x16),18x18,True,"(2, 2)",True,2
38,29,31.41891050338745,476,438,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,35,23.950866222381592,449,432,Intermediate (16x16),18x18,True,"(2, 2)",True,2
38,30,26.310019493103027,461,431,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,32,26.044420957565308,471,447,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,39,25.466352939605713,468,458,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,33,30.79396891593933,497,477,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,40,25.341360807418823,431,407,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,31,29.559712648391724,461,433,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,34,29.60658621788025,476,440,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,28.091104984283447,491,464,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,22.497878313064575,442,427,Intermediate (16x16),18x18,True,"(2, 2)",True,2
49,44,24.575807571411133,465,459,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,34,25.372612714767456,472,449,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,32,25.341360569000244,463,439,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,25.43509864807129,447,429,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,32,23.091573476791382,439,410,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,35,31.559520721435547,454,425,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,32,25.778819799423218,468,442,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,31,29.356608390808105,508,469,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,35,23.966486930847168,442,421,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,35,26.01317262649536,461,437,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,37,30.028417587280273,462,434,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,32,30.700230360031128,488,457,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,38,28.59105372428894,465,445,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,34,25.93505334854126,446,415,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,38,22.872843265533447,428,411,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,39,22.185407161712646,436,421,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,34,25.560092449188232,481,457,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,35,22.841594219207764,447,432,Intermediate (16x16),18x18,True,"(2, 2)",True,2
47,44,25.544466733932495,459,453,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,39,23.247812032699585,442,425,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,34,34.981080770492554,505,459,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,26.216278791427612,457,437,Intermediate (16x16),18x18,True,"(2, 2)",True,2
37,30,24.357075452804565,452,423,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,33,24.528936624526978,455,432,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,36,26.51312804222107,469,450,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,38,23.638395071029663,430,413,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,37,22.77910280227661,455,444,Intermediate (16x16),18x18,True,"(2, 2)",True,2
42,36,28.997265338897705,481,456,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,23.77900767326355,426,408,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,42,26.669360637664795,451,437,Intermediate (16x16),18x18,True,"(2, 2)",True,2
38,32,28.200467109680176,469,444,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,41,22.716606855392456,443,434,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,30,27.37241768836975,467,443,Intermediate (16x16),18x18,True,"(2, 2)",True,2
39,34,21.216747999191284,425,411,Intermediate (16x16),18x18,True,"(2, 2)",True,2
44,35,25.294490814208984,451,432,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,33,24.950772762298584,470,449,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,34,27.263052940368652,476,450,Intermediate (16x16),18x18,True,"(2, 2)",True,2
40,31,23.810256004333496,450,427,Intermediate (16x16),18x18,True,"(2, 2)",True,2
45,34,23.700886249542236,448,429,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,34,22.435384511947632,423,399,Intermediate (16x16),18x18,True,"(2, 2)",True,2
43,37,25.606958627700806,433,413,Intermediate (16x16),18x18,True,"(2, 2)",True,2
46,35,24.841405630111694,468,442,Intermediate (16x16),18x18,True,"(2, 2)",True,2
35,28,25.169501066207886,455,430,Intermediate (16x16),18x18,True,"(2, 2)",True,2
37,31,28.29420757293701,470,437,Intermediate (16x16),18x18,True,"(2, 2)",True,2
41,32,28.997266054153442,448,423,Intermediate (16x16),18x18,True,"(2, 2)",True,2
