wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,0,2.437279224395752,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.89036226272583,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.10936498641967773,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624761581420898,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.24997639656066895,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.9999117851257324,28,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.9530417919158936,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.4842443466186523,21,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562809944152832,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.421210765838623,41,38,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.7497525215148926,29,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0312502384185791,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.65573787689209,27,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.3435416221618652,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.7343125343322754,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4843294620513916,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968478202819824,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.5624499320983887,2,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124856948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5624439716339111,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.7499282360076904,13,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.43745970726013184,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.28122496604919434,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8592956066131592,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.7342121601104736,28,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4529929161071777,12,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.359158754348755,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562643051147461,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21873211860656738,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.28122854232788086,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046866416931152344,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.28122615814208984,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.1405279636383057,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031242847442626953,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.7498457431793213,13,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.24998211860656738,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124547004699707,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997901916503906,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.45308351516723633,5,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.249614238739014,33,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.42183613777160645,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015617847442626953,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.452904224395752,31,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.43746304512023926,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046875,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122425079345703,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.4843320846557617,2,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5624465942382812,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.640209197998047,26,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.04687047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8279554843902588,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310640335083008,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687356948852539,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.32773756980896,43,39,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.39058780670166016,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.749932050704956,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.562267303466797,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015618562698364258,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2031106948852539,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.452630281448364,27,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243562698364258,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.7185049057006836,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.9997308254241943,26,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3437230587005615,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.0780291557312012,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06248974800109863,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.31247425079345703,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.3749711513519287,11,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.1404311656951904,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.202831268310547,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031248807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.2968473434448242,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.2342615127563477,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0312502384185791,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15622973442077637,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7186908721923828,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624761581420898,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.37496495246887207,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.51486325263977,50,44,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.8904552459716797,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.2968485355377197,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01561737060546875,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4686200618743896,13,11,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.12499523162841797,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.14061236381530762,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.937415599822998,4,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,15.79544973373413,38,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.890273094177246,30,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.999724864959717,31,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10936331748962402,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.39058375358581543,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.07811784744262695,5,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.2655069828033447,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.29685020446777344,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246185302734375,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310664176940918,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.359248161315918,10,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.1562345027923584,8,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310592651367188,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.015621662139892578,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.23435449600219727,3,2,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.2031080722808838,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687166213989258,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560068130493164,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.3123838901519775,30,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.734032392501831,30,29,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.843583106994629,19,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621423721313477,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.343534231185913,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3749663829803467,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.10936737060546875,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.12499070167541504,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749673366546631,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.874833106994629,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18747782707214355,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.7030611038208008,4,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.015441656112671,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.09374570846557617,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.23435473442077637,4,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.20311236381530762,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.3274617195129395,9,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310306549072266,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.827782154083252,15,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811880111694336,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.85921049118042,30,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.2810425758361816,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.35933923721313477,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3593432903289795,14,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3905906677246094,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125333786010742,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.8279609680175781,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.8903708457946777,8,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2655947208404541,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.18747830390930176,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5936083793640137,7,4,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.4374656677246094,4,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01561737060546875,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.171860933303833,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.14061927795410156,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01561594009399414,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.640477180480957,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.187483549118042,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21873044967651367,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.7342145442962646,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.3591575622558594,12,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310711860656738,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5155775547027588,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.0780248641967773,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593425750732422,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.2187330722808838,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1874842643737793,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.921705722808838,30,29,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.04686784744262695,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.2810463905334473,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24998068809509277,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811713218688965,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183780670166016,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.109012842178345,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03123760223388672,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9529547691345215,11,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.35934877395629883,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.7809135913848877,28,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.0310704708099365,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183637619018555,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6560940742492676,5,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3437192440032959,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015629053115844727,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2656056880950928,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015618562698364258,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.1873927116394043,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.31247639656066895,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620946884155273,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.406217098236084,15,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.030975580215454,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.093379974365234,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374451637268066,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.3591601848602295,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593404293060303,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.921701431274414,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.265510082244873,8,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4999566078186035,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.0779361724853516,8,4,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.6405658721923828,16,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01561737060546875,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4687025547027588,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.18748807907104492,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.0467848777770996,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24997806549072266,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6404757499694824,8,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.06249046325683594,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.17185568809509277,3,2,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.030971050262451,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.343717098236084,14,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125166893005371,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.484149217605591,9,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4062166213989258,16,16,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015618562698364258,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6092355251312256,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.4842453002929688,7,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619039535522461,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.281221866607666,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4374659061431885,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686927795410156,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.46871376037597656,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.390413284301758,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.031247854232788086,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.6404752731323242,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.35933756828308105,10,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374165534973145,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.718595266342163,26,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2968478202819824,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.8903636932373047,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.26560473442077637,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4062156677246094,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.827683210372925,31,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8280434608459473,15,13,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.46860933303833,9,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031250715255737305,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997663497924805,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.202743768692017,19,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.45308589935302734,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687166213989258,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5624475479125977,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031250953674316406,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.09374189376831055,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.5777976512908936,23,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.265329122543335,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2031106948852539,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124856948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.827962875366211,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5780658721923828,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.124261140823364,31,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687309265136719,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2967524528503418,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249642372131348,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.9530346393585205,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24997448921203613,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031250715255737305,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.43746399879455566,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.40621447563171387,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046871185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.20310688018798828,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.874739170074463,14,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,5.999455690383911,19,13,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.031250953674316406,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3280956745147705,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015618562698364258,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968437671661377,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.20311284065246582,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619039535522461,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.2187340259552002,15,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.499777317047119,31,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3749661445617676,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.9686579704284668,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625476837158203,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2031090259552002,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.046602249145508,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124856948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.09373903274536133,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9217073917388916,12,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.7338597774505615,34,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,3.1247119903564453,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562666893005371,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.6403021812438965,19,15,Expert (16x30),18x32,True,"(3, 3)",True,3
