wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
8,7,6.311960220336914,96,89,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.8749282360076904,37,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,8,4.968328237533569,95,92,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,6,4.733973264694214,80,75,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.3749678134918213,30,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,47.870935678482056,176,151,Expert (16x30),18x32,True,"(3, 3)",True,3
6,3,23.951092958450317,156,148,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.48433375358581543,33,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,6,4.921457529067993,94,90,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,46.66791224479675,217,194,Expert (16x30),18x32,True,"(3, 3)",True,3
8,6,0.29685068130493164,28,25,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,4,5.3432936668396,99,93,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,41.27774739265442,179,155,Expert (16x30),18x32,True,"(3, 3)",True,3
10,8,0.6874396800994873,36,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,6,4.046527862548828,75,71,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,44.99618053436279,186,152,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.43746042251586914,35,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,8,5.812008619308472,95,91,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,32.075406074523926,183,170,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.40621423721313477,32,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,7,5.9213714599609375,84,77,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,46.99601197242737,208,172,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.3749713897705078,30,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,33.82525444030762,232,213,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,6.3432135581970215,103,102,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.4687080383300781,34,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,2,37.24683856964111,235,221,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,44.69933462142944,171,135,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.6249465942382812,35,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,8,5.2964253425598145,82,77,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,34.543946981430054,202,184,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.39058923721313477,30,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,6,6.921289682388306,106,99,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,4.812093734741211,96,95,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.43746232986450195,29,28,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,31.27859592437744,204,185,Expert (16x30),18x32,True,"(3, 3)",True,3
9,7,8.108687162399292,92,83,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,8,0.5155806541442871,31,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,36.9187433719635,200,177,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,5.608899116516113,91,90,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,1,32.71597647666931,215,198,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.6405742168426514,37,37,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,9,4.9683287143707275,92,92,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.5312051773071289,36,36,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,6,4.343381881713867,83,79,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,8,5.171437740325928,84,81,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,30.35679578781128,160,140,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.48433542251586914,33,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,28.606945514678955,205,179,Expert (16x30),18x32,True,"(3, 3)",True,3
10,8,0.5468285083770752,33,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,9,5.4682886600494385,82,81,Intermediate (16x16),18x18,True,"(3, 3)",True,2
6,1,33.3877956867218,210,192,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,44.652464389801025,198,168,Expert (16x30),18x32,True,"(3, 3)",True,3
5,2,27.950753211975098,176,160,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.5155806541442871,36,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,9,0.624943733215332,40,38,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,7,5.124565601348877,91,88,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,9,4.015283107757568,82,81,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.2812230587005615,26,26,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,6,34.543944120407104,227,218,Expert (16x30),18x32,True,"(3, 3)",True,3
10,7,5.093320846557617,92,86,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.4062159061431885,30,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,28.46633243560791,198,183,Expert (16x30),18x32,True,"(3, 3)",True,3
5,2,32.88783669471741,207,191,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.3593466281890869,30,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,7,4.655858039855957,76,70,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,28.497578859329224,193,172,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.46871352195739746,37,37,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,25.60720157623291,182,170,Expert (16x30),18x32,True,"(3, 3)",True,3
9,7,4.733974933624268,82,78,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,8,0.39058995246887207,35,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,6,4.218392372131348,82,79,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,8,5.640147686004639,95,91,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.3437199592590332,30,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,9,4.640231132507324,93,91,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,8,4.234014511108398,82,80,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.40621423721313477,32,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,32.37224817276001,192,179,Expert (16x30),18x32,True,"(3, 3)",True,3
8,6,5.358922481536865,90,88,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.28122615814208984,23,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
6,5,34.70017671585083,194,184,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,32.02853226661682,200,181,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.5936987400054932,34,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,7,5.827630281448364,97,90,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,28.98191523551941,180,165,Expert (16x30),18x32,True,"(3, 3)",True,3
7,3,31.653563737869263,211,199,Expert (16x30),18x32,True,"(3, 3)",True,3
9,8,0.3437209129333496,33,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,7,4.515243053436279,89,86,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.28122615814208984,28,28,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,29.544366121292114,197,177,Expert (16x30),18x32,True,"(3, 3)",True,3
8,6,4.171520233154297,79,72,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.5312049388885498,34,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,8,4.5933616161346436,77,75,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,29.841217279434204,192,175,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.46870946884155273,34,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,7,4.952704668045044,101,98,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,44.37123441696167,218,200,Expert (16x30),18x32,True,"(3, 3)",True,3
7,7,0.4062154293060303,33,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,8,5.03082013130188,83,82,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,36.59064555168152,205,177,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.484330415725708,33,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,35.200138568878174,197,176,Expert (16x30),18x32,True,"(3, 3)",True,3
6,3,27.294560432434082,198,183,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.34372401237487793,34,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,5,4.312133550643921,83,78,Intermediate (16x16),18x18,True,"(3, 3)",True,2
7,6,4.546492576599121,84,80,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.5624501705169678,34,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,9,5.296424627304077,92,92,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,6,4.733975887298584,98,93,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,8,0.7030651569366455,34,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,23.435510873794556,172,154,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,33.48153614997864,178,159,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.43746232986450195,34,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,8,3.827802896499634,82,79,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,32.30975794792175,202,186,Expert (16x30),18x32,True,"(3, 3)",True,3
9,8,4.452746629714966,84,82,Intermediate (16x16),18x18,True,"(3, 3)",True,2
6,2,27.63828206062317,192,181,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.5155839920043945,30,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,7,0.4843313694000244,38,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,28.747560024261475,173,155,Expert (16x30),18x32,True,"(3, 3)",True,3
9,7,3.18723201751709,78,74,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,52.55803966522217,243,213,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.6249485015869141,35,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,5,7.077523708343506,88,76,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,8,0.3437221050262451,31,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,1,29.12252902984619,173,160,Expert (16x30),18x32,True,"(3, 3)",True,3
10,8,7.983696222305298,101,97,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.5155785083770752,35,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,6,5.874500513076782,84,80,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,30.513031482696533,184,161,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.4374668598175049,35,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,31.200478315353394,195,176,Expert (16x30),18x32,True,"(3, 3)",True,3
8,6,5.796387195587158,101,98,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.5468299388885498,33,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,8,6.358834981918335,97,94,Intermediate (16x16),18x18,True,"(3, 3)",True,2
7,6,5.530780792236328,92,86,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.5468285083770752,36,36,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,30.013079166412354,202,182,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,4.499618053436279,86,86,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,6,0.9842922687530518,42,39,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,28.26322913169861,168,146,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,39.5903902053833,191,173,Expert (16x30),18x32,True,"(3, 3)",True,3
10,8,0.4999573230743408,32,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,52.49554944038391,218,189,Expert (16x30),18x32,True,"(3, 3)",True,3
5,2,44.54309296607971,196,167,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.32810020446777344,33,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,29.903712511062622,190,171,Expert (16x30),18x32,True,"(3, 3)",True,3
8,7,5.890125274658203,98,93,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,8,3.9371678829193115,82,80,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,8,0.42183661460876465,30,28,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,7,5.124565601348877,95,91,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,8,0.6249473094940186,30,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,4,4.7808451652526855,98,88,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,35.76259231567383,191,170,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.3905913829803467,34,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,9,5.14018988609314,83,82,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,8,4.64023232460022,82,80,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.3280980587005615,29,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,48.6521213054657,226,200,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,4.687103271484375,94,94,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.46870946884155273,30,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,7,4.046531677246094,74,71,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,38.46548652648926,208,188,Expert (16x30),18x32,True,"(3, 3)",True,3
6,3,46.01172089576721,197,170,Expert (16x30),18x32,True,"(3, 3)",True,3
10,8,0.5468318462371826,35,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,44.60559296607971,179,142,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,19.59208869934082,114,100,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.5312023162841797,38,37,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,27.76327133178711,155,137,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.390592098236084,35,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,25.810312271118164,149,131,Expert (16x30),18x32,True,"(3, 3)",True,3
8,7,5.0308287143707275,79,76,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.6561932563781738,37,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,7,5.780760049819946,80,76,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,38.04364991188049,211,191,Expert (16x30),18x32,True,"(3, 3)",True,3
8,7,5.030823230743408,94,90,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,7,0.7343122959136963,41,36,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,6,7.6712260246276855,98,92,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.7343075275421143,38,37,Beginner (9x9),11x11,True,"(3, 3)",True,1
6,6,4.733974933624268,83,78,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,6,5.405795335769653,90,87,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,0,50.62070560455322,237,205,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.3593449592590332,31,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,28.966293573379517,204,188,Expert (16x30),18x32,True,"(3, 3)",True,3
8,6,0.3905966281890869,35,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
6,1,47.4022331237793,226,208,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,5.312053442001343,93,92,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.42183876037597656,38,37,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,8,5.515157461166382,97,95,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,22.935558795928955,137,120,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.3124732971191406,29,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,9,5.8588783740997314,89,88,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,5,4.6402318477630615,90,82,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.7968029975891113,35,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,32.12227773666382,166,147,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,46.07421684265137,208,174,Expert (16x30),18x32,True,"(3, 3)",True,3
8,8,0.46871137619018555,34,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,7,6.608819246292114,89,82,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,8,4.99957537651062,84,79,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.45308685302734375,33,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,31.7160587310791,165,138,Expert (16x30),18x32,True,"(3, 3)",True,3
5,0,30.71614956855774,222,197,Expert (16x30),18x32,True,"(3, 3)",True,3
8,6,4.327758550643921,83,79,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.546828031539917,38,38,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,0,42.558892250061035,248,217,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.45308661460876465,40,40,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,8,4.109025239944458,84,82,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,7,4.374626398086548,78,74,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.3749713897705078,32,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,48.51151514053345,227,208,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,30.48179054260254,195,174,Expert (16x30),18x32,True,"(3, 3)",True,3
10,8,0.3749682903289795,31,28,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,9,4.296506881713867,85,84,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,39.1841824054718,181,158,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.46870875358581543,36,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,7,4.9683287143707275,76,72,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,7,5.608901023864746,101,98,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,8,0.48433542251586914,35,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,25.6696994304657,148,131,Expert (16x30),18x32,True,"(3, 3)",True,3
6,0,39.10606026649475,221,196,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.31247377395629883,26,25,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,48.074050426483154,165,121,Expert (16x30),18x32,True,"(3, 3)",True,3
8,7,4.562108993530273,80,76,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.43746304512023926,33,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,37.32495832443237,190,166,Expert (16x30),18x32,True,"(3, 3)",True,3
10,6,5.108941078186035,114,111,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.45308685302734375,35,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,6,6.0151143074035645,102,95,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,2,33.54403495788574,200,184,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,30.9973726272583,213,185,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.43746042251586914,30,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,6,4.687102556228638,92,87,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,28.060120344161987,172,161,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.4843323230743408,34,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,48.23028326034546,212,177,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.4374666213989258,35,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,5,5.2808005809783936,92,87,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,7,5.562029600143433,96,90,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.7968082427978516,41,40,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,9,4.077779054641724,78,77,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,30.60677981376648,202,177,Expert (16x30),18x32,True,"(3, 3)",True,3
9,8,0.8124310970306396,41,39,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,6,4.749596834182739,81,76,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,34.012742042541504,206,187,Expert (16x30),18x32,True,"(3, 3)",True,3
9,8,0.3124701976776123,30,28,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,7,5.046452045440674,80,74,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,6,5.54640793800354,95,89,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,29.68498659133911,175,151,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.3749685287475586,31,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,36.98124074935913,192,167,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.3593409061431885,27,26,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,7,6.046362400054932,97,89,Intermediate (16x16),18x18,True,"(3, 3)",True,2
7,6,3.9840407371520996,83,80,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.5468299388885498,33,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,34.090856075286865,163,141,Expert (16x30),18x32,True,"(3, 3)",True,3
9,7,4.9839513301849365,83,81,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,31.012997150421143,188,169,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.46871066093444824,35,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,26.35714292526245,159,146,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.42183446884155273,36,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,24.544790983200073,150,133,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,35.340754985809326,188,165,Expert (16x30),18x32,True,"(3, 3)",True,3
9,8,0.3749680519104004,38,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,3,23.5448796749115,189,177,Expert (16x30),18x32,True,"(3, 3)",True,3
9,7,5.390166282653809,86,83,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,0.49995875358581543,35,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,9,5.140192985534668,90,89,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,44.277499198913574,212,186,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.40621399879455566,33,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,9,5.57765007019043,86,85,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,39.168556451797485,181,156,Expert (16x30),18x32,True,"(3, 3)",True,3
9,9,0.5312051773071289,36,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,23.466760635375977,149,132,Expert (16x30),18x32,True,"(3, 3)",True,3
7,6,3.7809314727783203,74,70,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,8,0.5780720710754395,37,35,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,5,7.093149662017822,96,84,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,5,4.624606370925903,95,89,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,9,0.49995899200439453,31,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,9,4.030911922454834,84,83,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,7,4.327757835388184,87,83,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,8,0.4530830383300781,34,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,1,36.91874098777771,209,192,Expert (16x30),18x32,True,"(3, 3)",True,3
5,2,24.185453176498413,163,151,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.3593454360961914,32,32,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,9,7.249388933181763,86,80,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,8,5.780758857727051,86,81,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.374971866607666,27,27,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,1,39.94973921775818,214,182,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,30.450544595718384,189,177,Expert (16x30),18x32,True,"(3, 3)",True,3
6,1,41.6370952129364,244,226,Expert (16x30),18x32,True,"(3, 3)",True,3
8,8,0.5936985015869141,40,37,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,8,5.624523162841797,92,90,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.5780766010284424,33,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,0,22.732451677322388,155,141,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,35.96570348739624,160,136,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.5155782699584961,34,33,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,9.577316522598267,101,84,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,6,8.014944314956665,104,96,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,46.62104773521423,196,173,Expert (16x30),18x32,True,"(3, 3)",True,3
10,9,0.3437216281890869,31,30,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,35.575106620788574,194,182,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.32809996604919434,31,31,Beginner (9x9),11x11,True,"(3, 3)",True,1
10,9,6.124485969543457,107,106,Intermediate (16x16),18x18,True,"(3, 3)",True,2
7,4,5.015200138092041,91,82,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,10,0.5468325614929199,34,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
8,7,5.4995341300964355,97,89,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,37.340583086013794,230,210,Expert (16x30),18x32,True,"(3, 3)",True,3
10,10,0.45308876037597656,28,28,Beginner (9x9),11x11,True,"(3, 3)",True,1
9,6,5.265174388885498,86,82,Intermediate (16x16),18x18,True,"(3, 3)",True,2
10,9,3.749680757522583,83,82,Intermediate (16x16),18x18,True,"(3, 3)",True,2
9,9,0.49995875358581543,30,29,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,1,54.52663207054138,237,204,Expert (16x30),18x32,True,"(3, 3)",True,3
4,0,25.763441801071167,178,160,Expert (16x30),18x32,True,"(3, 3)",True,3
9,8,1.2030222415924072,40,34,Beginner (9x9),11x11,True,"(3, 3)",True,1
7,7,5.702640771865845,81,76,Intermediate (16x16),18x18,True,"(3, 3)",True,2
8,3,7.780590534210205,112,100,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,45.58988428115845,194,167,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,26.732107400894165,185,173,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,29.59124183654785,167,144,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,65.16634798049927,227,197,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,41.152759313583374,203,169,Expert (16x30),18x32,True,"(3, 3)",True,3
