wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
5,4,2.452915906906128,54,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.92111349105835,100,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.187483549118042,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,6.186973333358765,81,69,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.9374210834503174,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.14061617851257324,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,9.93665099143982,105,98,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.9999151229858398,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811403274536133,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.4217543601989746,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.905575752258301,102,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0468745231628418,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.5311157703399658,46,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.733716726303101,90,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17185711860656738,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.1249043941497803,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.53026556968689,124,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.062499284744262695,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,10.983437061309814,121,109,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.2967655658721924,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.593272924423218,65,54,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.10936617851257324,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,8.889866590499878,82,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936903953552246,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.0155370235443115,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.8435897827148438,48,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936546325683594,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.9060921669006348,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.718098878860474,81,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1718590259552002,18,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,7.99931788444519,105,100,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,7.577480792999268,73,62,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15624165534973145,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.1405227184295654,46,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,1.7654697895050049,57,53,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.09374642372131348,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.5311145782470703,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,8.530527353286743,94,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499046325683594,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.124306201934814,85,75,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.406123399734497,35,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18748927116394043,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.905659914016724,93,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.921790361404419,35,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.0937497615814209,15,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.9842948913574219,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.874156475067139,75,60,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374260902404785,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,8.608639478683472,89,76,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.0311625003814697,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12499475479125977,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.234264850616455,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,10.7022066116333,126,115,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.20310664176940918,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.0467872619628906,42,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,31.997267484664917,138,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.21873116493225098,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.109276533126831,40,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,10.436610221862793,93,87,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10936999320983887,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,6.171352386474609,103,101,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.8436734676361084,30,29,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936427116394043,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,0.9061729907989502,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,12.655168294906616,84,66,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.07811808586120605,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.968670129776001,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,9.671066999435425,69,56,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.062493324279785156,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,8.593034505844116,101,96,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.3905150890350342,38,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498116493225098,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,1.359259843826294,40,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,13.717591285705566,97,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498760223388672,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,9.686698913574219,78,65,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,1.421762228012085,53,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1249837875366211,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.4217510223388672,46,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,6.280712842941284,96,92,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.8746588230133057,45,41,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,7.999299049377441,108,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499833106994629,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.1093590259552002,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.140533447265625,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.6092405319213867,51,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936164855957031,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.8436784744262695,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,7.233762502670288,67,64,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.07812190055847168,14,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.8749244213104248,37,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.436850309371948,86,75,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.17185330390930176,13,9,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,10.186622142791748,47,29,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.343635082244873,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12499141693115234,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.1249077320098877,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.671119213104248,102,89,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.15624308586120605,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.4686245918273926,48,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.733625888824463,92,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718590259552002,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2967641353607178,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,9.671052932739258,94,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811546325683594,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.3748834133148193,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,9.983518362045288,136,120,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09374594688415527,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.124901294708252,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,10.327244281768799,103,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.15623736381530762,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.781090497970581,53,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,7.968074321746826,96,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499117851257324,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,12.514557838439941,94,72,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.6248550415039062,49,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1562364101409912,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,12.420815467834473,113,100,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.3748831748962402,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.14061212539672852,24,23,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,9.327329874038696,114,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.9217967987060547,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.4218478202819824,30,26,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.843590259552002,48,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,9.68667483329773,99,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718592643737793,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,6.85879111289978,72,59,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.7498576641082764,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.0937354564666748,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,14.139419555664062,94,74,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.3280131816864014,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498879432678223,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.3592636585235596,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,13.358242750167847,116,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0937354564666748,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0311615467071533,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,8.546147346496582,98,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10937094688415527,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,8.108678102493286,74,62,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.5779848098754883,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498998641967773,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,7.015033960342407,99,91,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.1092007160186768,43,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811284065246582,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.062408208847046,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,19.49833083152771,112,79,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.07811689376831055,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.546402215957642,94,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,2,1.5936310291290283,50,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,8.983623743057251,123,117,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.3749675750732422,20,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,0.9999144077301025,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.07811975479125977,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.9999198913574219,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,15.42057752609253,116,104,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498879432678223,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,6.483839273452759,89,82,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.7654743194580078,43,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10937142372131348,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1092755794525146,37,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,8.171179294586182,89,80,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,0.10936617851257324,15,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,6.624433279037476,95,90,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,1.5779967308044434,57,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.1249854564666748,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.6248598098754883,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,9.296083688735962,127,121,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499046325683594,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,7.077526330947876,104,99,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.0936603546142578,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811188697814941,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.656116008758545,48,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,0,12.452068090438843,115,103,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1249837875366211,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,16.81106400489807,97,77,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,1.2030253410339355,41,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936903953552246,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,9.139840126037598,78,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.2186393737792969,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061379432678223,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.9842896461486816,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,14.014424562454224,99,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498831748962402,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,1.9685840606689453,52,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,6.765052795410156,71,62,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374094009399414,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.327921152114868,45,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,8.561770915985107,102,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09375238418579102,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,11.780242919921875,114,104,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.2342617511749268,50,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.21873068809509277,21,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0155360698699951,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,9.23360562324524,91,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1093599796295166,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0780348777770996,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,10.858454704284668,101,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061284065246582,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,9.374207019805908,111,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.7967181205749512,53,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.0625007152557373,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,7.18688440322876,112,103,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.9686639308929443,37,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1093606948852539,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1405291557312012,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,16.201748609542847,122,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.07811856269836426,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.046783685684204,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.108762979507446,87,74,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,6.70255446434021,79,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061212539672852,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.2811410427093506,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.09374165534973145,14,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.6718368530273438,26,25,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,8.296168088912964,110,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12497115135192871,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.96866774559021,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,5.983845949172974,79,70,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09374141693115234,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.796644449234009,40,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,7.889953851699829,109,107,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1718606948852539,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.6248605251312256,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.577296733856201,90,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0781106948852539,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.3123900890350342,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,9.608560562133789,89,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.21872639656066895,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,12.530181884765625,137,130,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.3748836517333984,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,16.295486211776733,113,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07812380790710449,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.671731948852539,51,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.06249594688415527,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,0.8593020439147949,35,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.874587535858154,61,56,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.18747973442077637,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.4373836517333984,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,18.029711484909058,104,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374856948852539,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,11.545883893966675,88,75,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,1.3748762607574463,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374284744262695,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.8593018054962158,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,13.295735120773315,120,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06250166893005371,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.1873111724853516,58,57,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.233581304550171,97,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.062494516372680664,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.3905062675476074,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,7.5931010246276855,116,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.15623688697814941,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,4.827714920043945,60,56,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,9.905409812927246,97,81,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,0.2968447208404541,23,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.9374203681945801,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.8123457431793213,49,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498927116394043,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.7967286109924316,43,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.686923027038574,70,59,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.26560378074645996,19,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.2186448574066162,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,9.296088695526123,108,102,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374237060546875,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,0,11.577144622802734,127,120,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,1.281134843826294,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.07812261581420898,14,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.9061694145202637,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,12.373937368392944,74,63,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.23435592651367188,21,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,9.31171178817749,120,115,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.3436346054077148,40,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12499547004699707,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,7.780586242675781,105,98,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.749845027923584,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.0781242847442627,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.2342698574066162,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,10.842824697494507,109,96,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10936641693115234,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.9999151229858398,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.061817407608032,113,104,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.24997425079345703,16,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.2967634201049805,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,12.1395902633667,135,120,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.23434925079345703,21,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.592931747436523,94,82,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.437382459640503,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936617851257324,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,17.857850074768066,113,99,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,7.280627965927124,92,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.07811903953552246,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2811341285705566,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.5154974460601807,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1562356948852539,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.3436391353607178,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,10.217878103256226,118,97,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.2187366485595703,24,23,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,8.389916181564331,61,47,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,9.608558893203735,97,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498688697814941,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.562361240386963,60,58,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.4686250686645508,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.20310759544372559,23,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.0780322551727295,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,10.030390501022339,120,111,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09374809265136719,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.390500783920288,41,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,8.936732769012451,93,84,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.06249403953552246,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.2186686992645264,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,9.421091556549072,97,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.21873116493225098,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.265519618988037,38,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,9.014856338500977,108,100,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.06249499320983887,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,11.90523910522461,119,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.8435890674591064,38,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374284744262695,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.4373784065246582,52,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
