wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,1,30.18464493751526,117,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.3124716281890869,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,18.904465198516846,96,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,7.311807870864868,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.37496256828308105,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,34.902949810028076,75,71,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.3435251712799072,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21873116493225098,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,14.061172008514404,96,90,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,14.63923954963684,87,80,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.640376329421997,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2031083106994629,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,19.576277256011963,78,59,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.23435354232788086,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,7.718020915985107,42,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,2.077928304672241,30,26,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,5.296374320983887,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.24997520446777344,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.312281370162964,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310640335083008,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,23.497777223587036,99,81,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,70.36834573745728,127,106,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.39058446884155273,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.9216952323913574,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,2.5466325283050537,38,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.4687068462371826,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,17.920180559158325,100,83,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.6873412132263184,34,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18748140335083008,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,64.10330963134766,116,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,4.952659845352173,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.4687058925628662,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.9685642719268799,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,12.576936721801758,70,60,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562349796295166,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,15.74851107597351,90,79,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,2.4060218334198,47,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.4687025547027588,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,42.98031401634216,124,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,5.015151023864746,34,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.937410831451416,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,3.187201976776123,52,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,10.842722177505493,83,80,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,24.122714519500732,84,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.42183732986450195,21,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,18.60761785507202,120,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1562345027923584,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,12.639431953430176,86,81,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,4.374588966369629,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.5780699253082275,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,12.764417171478271,78,69,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.0623042583465576,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061379432678223,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,25.903798818588257,123,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.374774932861328,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.37496304512023926,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,57.541433572769165,108,92,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,30.403374433517456,95,89,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,50.99517774581909,109,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.499856948852539,27,26,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,28.23170495033264,66,57,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,25.263234615325928,129,110,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.546635866165161,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.21872901916503906,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.1718602180480957,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,16.29533839225769,63,58,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,2.2341620922088623,57,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.28122782707214355,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,50.026517152786255,100,87,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,54.86981177330017,87,76,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,17.451474905014038,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.7655482292175293,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,6.233784437179565,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.593691349029541,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,26.997450351715088,90,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,12.280089616775513,55,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,13.201875925064087,82,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.484328031539917,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,4.2808449268341064,47,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,3.030963182449341,57,53,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.24997639656066895,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,8.124233961105347,40,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.4843270778656006,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.4372692108154297,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,19.748130798339844,115,106,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,12.545689105987549,92,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.3124728202819824,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.9372215270996094,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310664176940918,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,2.187293291091919,46,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.8435754776000977,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1562349796295166,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,19.716883659362793,105,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,8.592938899993896,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,5.968186378479004,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.4843270778656006,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.3903989791870117,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936474800109863,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,42.91781949996948,109,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.359151601791382,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1406095027923584,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.0310606956481934,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,10.12404179573059,82,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1874837875366211,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,5.5619707107543945,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,13.873689889907837,97,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.23435068130493164,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.4997639656066895,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.0779292583465576,37,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.1718580722808838,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,15.748510360717773,80,67,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,13.623709678649902,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,22.26352047920227,63,57,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2968478202819824,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.390399932861328,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498617172241211,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,26.497493267059326,118,99,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.5935041904449463,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936665534973145,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,24.49768352508545,111,107,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,31.37203359603882,101,98,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.5311036109924316,18,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,5.624467611312866,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,2.3747756481170654,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1562330722808838,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,16.467190504074097,104,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.718494176864624,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498831748962402,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,15.311051607131958,95,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.3279056549072266,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,6.015056848526001,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.5311973094940186,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,13.498723983764648,111,102,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.20310592651367188,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,25.247615098953247,100,96,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,15.686017036437988,84,71,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.3124706745147705,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.234163522720337,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,5.5463502407073975,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.9059765338897705,50,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,1.0623970031738281,21,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,23.841498374938965,62,52,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,21.794814109802246,121,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.5780699253082275,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,60.27555012702942,132,118,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,1.609222173690796,34,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.7499291896820068,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,39.7306170463562,104,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.3749656677246094,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.343526601791382,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,46.27687311172485,119,112,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,13.779946565628052,66,56,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.4843275547027588,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,3.8590102195739746,50,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,16.670296907424927,98,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.15623116493225098,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,0,23.5602707862854,113,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20310735702514648,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.109175205230713,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,21.747946739196777,95,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24997591972351074,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,3.3590590953826904,59,56,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,6.60875129699707,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.3279054164886475,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,1.2498831748962402,24,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,17.21712374687195,102,89,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,3.312187910079956,51,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498879432678223,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.5622575283050537,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1718590259552002,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,40.76177215576172,91,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,3.0309624671936035,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310568809509277,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,59.19752788543701,116,102,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,13.26437258720398,68,55,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498974800109863,10,10,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.0154342651367188,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,4.718303680419922,50,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.12498855590820312,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.124798059463501,35,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.4060232639312744,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,56.01032781600952,99,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2968466281890869,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,14.233030080795288,99,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24997591972351074,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,14.311148643493652,87,77,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,17.57646632194519,81,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18748068809509277,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.5466325283050537,40,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,5.890069246292114,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,1.9998083114624023,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.593693733215332,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,29.434715747833252,109,87,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,39.71499180793762,92,84,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.952937364578247,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.28122448921203613,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.171858549118042,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.8591067790985107,42,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,30.49711298942566,87,81,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,13.49872374534607,90,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.3593435287475586,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,5.62447190284729,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.5468230247497559,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,17.279616594314575,92,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.5622575283050537,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.4687037467956543,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,11.248938798904419,79,68,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,16.4984393119812,70,54,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.42183661460876465,24,23,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.3747751712799072,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,15.326675176620483,70,63,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24997687339782715,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.843479633331299,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,2.0779292583465576,48,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15623140335083008,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,8.046114444732666,50,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,14.811100959777832,92,83,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,12.108229398727417,74,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.8592960834503174,25,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.3904013633728027,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1406116485595703,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,42.839698791503906,89,77,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,33.80930495262146,105,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.296657085418701,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.23435282707214355,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,49.43282675743103,105,92,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,33.63744378089905,101,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.374776840209961,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.7030565738677979,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.359344482421875,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,9.467855453491211,67,63,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.874823808670044,32,28,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.23435235023498535,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.60912823677063,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,5.062021493911743,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.702018022537231,61,52,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,45.57381582260132,126,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,5.2963738441467285,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,1.3748698234558105,22,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.5624451637268066,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.3591535091400146,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185759544372559,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.718491554260254,43,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,20.763660669326782,83,73,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.18748211860656738,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,24.10709500312805,100,78,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,5.874444484710693,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.4687051773071289,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,13.529971837997437,100,93,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,12.748793601989746,91,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.24997711181640625,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,12.311336994171143,100,96,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.9684698581695557,34,30,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,44.433297634124756,113,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.21872878074645996,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,19.013826847076416,86,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24997782707214355,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,4.49957275390625,49,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,4.796417474746704,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.531008243560791,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.45308470726013184,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,54.760446310043335,113,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.39058804512023926,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,7.327431917190552,60,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.8123290538787842,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.26559877395629883,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,11.155195951461792,73,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.718493700027466,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.29684925079345703,23,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,0,22.279145002365112,108,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.202915668487549,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,6.983713865280151,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.37496519088745117,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,41.19922685623169,102,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.17186498641967773,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,30.044033527374268,84,73,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,75.16476964950562,103,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.4843297004699707,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,34.246758699417114,96,92,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,3.515289545059204,44,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,18.60761547088623,97,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.453082799911499,22,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,4.952657222747803,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.37496447563171387,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,9.34286117553711,79,72,Expert (16x30),18x32,True,"(3, 3)",True,3
5,2,3.687152862548828,43,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747949600219727,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,22.263519287109375,108,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,5.733829975128174,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.5780720710754395,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,26.98182487487793,92,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,5.436985492706299,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.3437166213989258,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,3.2184464931488037,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,36.324690103530884,89,74,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,15.404791116714478,95,87,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.9530346393585205,16,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
