wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
0,0,0.21873259544372559,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.3436203002929688,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243562698364258,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435497283935547,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4998552799224854,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01561737060546875,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12499427795410156,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.5465357303619385,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562809944152832,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.18747663497924805,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.608741760253906,31,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.5154790878295898,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1718578338623047,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125166893005371,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.281031608581543,28,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.24997234344482422,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.015627384185791016,2,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3593404293060303,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.3123748302459717,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749582767486572,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.9373128414154053,26,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2187345027923584,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.15623164176940918,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031252384185791016,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.40621113777160645,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4373619556427002,8,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686927795410156,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435235023498535,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.3593428134918213,2,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620231628417969,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.202720880508423,35,32,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.734210729598999,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.3435211181640625,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.35933780670166016,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.3593466281890869,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.6560919284820557,19,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.9528427124023438,29,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.499756097793579,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21873092651367188,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.15623974800109863,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619277954101562,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3905916213989258,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.8279547691345215,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.531102180480957,13,11,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.0467729568481445,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4218287467956543,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562190055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15623998641967773,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687166213989258,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.062491655349731445,1,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6717121601104736,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.07811617851257324,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2967517375946045,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.29684996604919434,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245946884155273,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.3436224460601807,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.8277533054351807,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.1562340259552002,9,8,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.0155246257781982,12,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.4843292236328125,16,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686927795410156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2031116485595703,2,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.23435044288635254,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624761581420898,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.749835729598999,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.1405184268951416,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620708465576172,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997305870056152,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.1874842643737793,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374046325683594,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45308399200439453,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.7654521465301514,29,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.04687166213989258,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.14061331748962402,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.2655048370361328,8,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997711181640625,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.0935544967651367,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2342610359191895,14,12,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.9685614109039307,29,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.7186837196350098,5,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6717159748077393,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2968411445617676,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015616893768310547,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.29685211181640625,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244277954101562,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.843379020690918,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,4.171479940414429,32,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015616655349731445,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23434948921203613,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.2343578338623047,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.20310235023498535,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.5467331409454346,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.0466787815093994,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2968456745147705,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.5311036109924316,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.23434901237487793,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125119209289551,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23434758186340332,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5467333793640137,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031239986419677734,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2031104564666748,4,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.2810308933258057,27,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.04687643051147461,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310521125793457,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.374868631362915,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687047004699707,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.45308732986450195,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.2186355590820312,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124730587005615,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.327996015548706,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249570846557617,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.7186815738677979,6,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21872973442077637,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124547004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.468609094619751,15,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.4530818462371826,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869516372680664,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2655010223388672,12,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.39030122756958,32,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686856269836426,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.42183375358581543,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.39058423042297363,14,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.015623807907104492,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560115814208984,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.7810847759246826,30,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.40621209144592285,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.734208106994629,12,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249427795410156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.54673171043396,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.6404705047607422,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.48432302474975586,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.921114683151245,35,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.015617609024047852,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2187349796295166,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.14061331748962402,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.1717641353607178,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.8592033386230469,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015617847442626953,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.6562082767486572,8,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.4842331409454346,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015627145767211914,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.43746066093444824,14,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.18747973442077637,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686927795410156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435378074645996,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.0466811656951904,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.0154287815093994,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.37496423721313477,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249284744262695,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.9998056888580322,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21872615814208984,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.2655971050262451,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.343508720397949,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9216876029968262,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.4685146808624268,15,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619993209838867,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.39058375358581543,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.0466811656951904,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125286102294922,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1093597412109375,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.703056812286377,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249403953552246,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.0936448574066162,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.18748259544372559,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245946884155273,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.29685187339782715,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.2029147148132324,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6092233657836914,18,15,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.37495923042297363,2,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4687047004699707,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.23435163497924805,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.234255075454712,15,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062496185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.156235933303833,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.03125166893005371,1,0,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310449600219727,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4373605251312256,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.10936927795410156,7,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.655897378921509,23,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3905830383300781,14,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562190055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.14061188697814941,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.4529852867126465,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.0155282020568848,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.21872830390930176,5,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0156252384185791,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6404619216918945,7,3,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.4062159061431885,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015618562698364258,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.2030091285705566,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.2187328338623047,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.687244176864624,27,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.281219482421875,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811522483825684,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.1873888969421387,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17186188697814941,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15624237060546875,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.984278678894043,4,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124856948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9842822551727295,7,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.3904955387115479,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.4215469360351562,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.12498927116394043,4,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2655971050262451,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.23435282707214355,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.0155231952667236,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.39058685302734375,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.2811229228973389,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997615814208984,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17186188697814941,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4217422008514404,13,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625476837158203,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872854232788086,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.406118392944336,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015617609024047852,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.4373621940612793,29,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.218535900115967,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031252384185791016,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.1716690063476562,33,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.15624070167541504,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.1562328338623047,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.312467098236084,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.593599557876587,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3280928134918213,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968466281890869,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.2811317443847656,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619993209838867,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12499022483825684,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.390488862991333,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.7654554843902588,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2812197208404541,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562976837158203,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.7655565738677979,4,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24997401237487793,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.906066656112671,26,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3124709129333496,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687023162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2655949592590332,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.8279519081115723,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.4529855251312256,21,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015617132186889648,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1406083106994629,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.968559980392456,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2812235355377197,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620708465576172,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124711513519287,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8124263286590576,6,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.18748188018798828,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.624842882156372,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.015626907348632812,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.780881643295288,32,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.12499117851257324,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015617847442626953,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2343583106994629,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.5935025215148926,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625476837158203,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.17185759544372559,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.3124692440032959,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562643051147461,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.843574047088623,26,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3280909061431885,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.4686150550842285,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.23435139656066895,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.8748202323913574,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0468747615814209,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9217848777770996,7,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.031250715255737305,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.43746018409729004,14,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
