wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
5,4,0.14059901237487793,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.2966539859771729,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,9.513989210128784,100,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06248879432678223,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,6.4988789558410645,81,69,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.5622284412384033,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.06248903274536133,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,10.21698546409607,105,98,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.624723196029663,46,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1718432903289795,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,8.389180898666382,102,89,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.1872944831848145,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811355590820312,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.93613076210022,90,77,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.4060018062591553,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.09373903274536133,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.0623161792755127,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.905229568481445,65,54,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12497854232788086,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.279653310775757,82,75,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.7496967315673828,48,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373593330383301,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,11.701108455657959,121,109,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,7.514328241348267,81,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.23433828353881836,18,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,13.997583150863647,124,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.7184510231018066,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14059996604919434,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.2029151916503906,46,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,1.8278100490570068,57,53,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.14060068130493164,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.373553276062012,105,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.6247200965881348,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12497854232788086,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.279994010925293,73,62,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.437255859375,35,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20309114456176758,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,0.968583345413208,35,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.654754400253296,85,75,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,7.217507600784302,93,85,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.12498021125793457,15,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,10.420080184936523,94,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12497806549072266,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.9998304843902588,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.28102445602417,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15622353553771973,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.4841194152832031,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,10.357594013214111,75,60,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,8.92034101486206,89,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.20309019088745117,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.0779380798339844,42,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1718461513519287,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.0466928482055664,40,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,11.857333660125732,126,115,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10935091972351074,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,6.514498233795166,103,101,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,11.763593673706055,93,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0937345027923584,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.8748519420623779,30,29,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.968585729598999,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.09372687339782715,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.9529604911804199,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,28.401347637176514,138,111,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,14.044450044631958,84,66,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06248784065246582,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,10.591921091079712,69,56,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10935640335083008,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.4372532367706299,38,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,1.374760389328003,40,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12497782707214355,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,9.014066457748413,101,96,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,1.4528744220733643,53,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1093599796295166,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.5153632164001465,46,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,10.420077323913574,78,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12497639656066895,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,6.655102968215942,96,92,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.124290704727173,45,41,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373044967651367,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.326690435409546,108,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.1560535430908203,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10935592651367188,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,14.528742551803589,97,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.9060938358306885,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.07811212539672852,14,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.6872107982635498,51,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.9060912132263184,37,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.17184686660766602,13,9,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.4216299057006836,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,9.87329649925232,47,29,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,7.52994966506958,67,64,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562213897705078,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.764283657073975,86,75,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.14060187339782715,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.202918529510498,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,1.5622315406799316,48,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14059996604919434,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.07655954360962,102,89,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,9.076558589935303,92,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249117851257324,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3278963565826416,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.2185406684875488,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.10935473442077637,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.685999631881714,94,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.1248040199279785,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.20308971405029297,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.8121891021728516,53,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,10.248231887817383,136,120,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15622377395629883,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,10.951236963272095,103,91,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.6559686660766602,49,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12497687339782715,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.4372518062591553,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,8.498535871505737,96,93,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.15622401237487793,24,23,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,11.091838121414185,113,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.9217162132263184,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.48428988456726074,30,26,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,12.888402462005615,94,72,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.8903000354766846,48,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14060091972351074,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,9.795186758041382,114,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.546607255935669,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.0937340259552002,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1872949600219727,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,8.42042326927185,99,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10935616493225098,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,7.170638561248779,72,59,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.1404287815093994,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14060354232788086,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0466947555541992,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,14.763079166412354,94,74,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14059948921203613,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.6559650897979736,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,14.028829336166382,116,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0937340259552002,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,9.07655954360962,98,93,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,7.2018818855285645,74,62,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12497782707214355,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.1715006828308105,43,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.1091866493225098,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.12497758865356445,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,7.358110666275024,99,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,2,1.6091029644012451,50,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.421802282333374,20,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,0.9842057228088379,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.905233860015869,94,86,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09373617172241211,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.062316656112671,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,20.590205430984497,112,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373784065246582,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,9.467121362686157,123,117,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,7.811155080795288,89,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14059829711914062,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.8746800422668457,43,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.3591439723968506,37,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,0.14059734344482422,15,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,8.436042547225952,89,80,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,1.921546220779419,57,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,14.747461080551147,116,104,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.20308804512023926,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,6.998789548873901,95,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498164176940918,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.8121874332427979,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.1404285430908203,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373307228088379,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,7.404972076416016,104,99,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.7028262615203857,48,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1249842643737793,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,9.74831771850586,127,121,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,1.2497823238372803,41,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10935807228088379,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2497828006744385,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,9.326511144638062,78,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15622401237487793,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,6.998792886734009,71,62,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.0154552459716797,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14059805870056152,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,0,15.153637647628784,115,103,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,15.044281005859375,99,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14060044288635254,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,2.046518564224243,52,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,17.7469425201416,97,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09372782707214355,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,12.326002359390259,114,104,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.2654099464416504,50,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.20308947563171387,21,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.4058351516723633,45,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.0935633182525635,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10935735702514648,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.109182596206665,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,8.98282790184021,102,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12497568130493164,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.874678373336792,53,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,11.4199059009552,91,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811141014099121,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1091835498809814,37,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.23244023323059,101,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562211513519287,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,7.4518373012542725,112,103,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,9.951405763626099,111,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.0937356948852539,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.18729829788208,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,1.1248044967651367,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17184829711914062,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.2966537475585938,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.342481851577759,87,74,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.10935425758361816,14,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.703007698059082,26,25,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,16.9502010345459,122,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12497544288635254,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.9998266696929932,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,6.202055931091309,79,70,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09373784065246582,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,8.15484356880188,79,73,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,8.467287302017212,110,107,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.12498307228088379,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.5151877403259277,40,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.6872162818908691,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811117172241211,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.4060063362121582,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,8.34231424331665,109,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.23433375358581543,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.4841179847717285,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.998273134231567,90,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811379432678223,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.7496936321258545,51,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,10.201368808746338,89,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249094009399414,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,12.872780323028564,137,130,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.9529621601104736,35,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.20308542251586914,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.452873706817627,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,10.38883352279663,88,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10935831069946289,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,17.965652227401733,113,97,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,1.4528725147247314,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.17098069190979,61,56,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811331748962402,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.8904674053192139,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10935592651367188,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.233992576599121,58,57,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,14.028831005096436,120,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06248664855957031,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.4528772830963135,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,7.8736536502838135,116,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.12498021125793457,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,21.949355125427246,104,86,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,8.904711484909058,97,81,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,5.202226161956787,60,56,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,0.24996089935302734,23,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.0154352188110352,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10935258865356445,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.6091029644012451,49,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,12.904025316238403,97,88,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.265580415725708,19,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.5309875011444092,43,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.3278939723968506,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09373188018798828,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,1.327894926071167,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.311055660247803,70,59,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.09373354911804199,14,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1248061656951904,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,9.81082558631897,108,102,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.2187049388885498,21,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,0,12.450993537902832,127,120,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.1716771125793457,40,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1093599796295166,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,9.88893985748291,120,115,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,10.935628175735474,74,63,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.062486886978149414,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.217357397079468,105,98,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.484123706817627,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.09373617172241211,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.0779461860656738,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.015453577041626,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.2499561309814453,16,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.3591463565826416,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.451691627502441,113,104,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.2655792236328125,21,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.4997482299804688,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,13.357117652893066,109,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12497377395629883,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,7.623705148696899,92,84,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,10.029552936553955,94,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09373021125793457,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.5622382164001465,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,12.451024770736694,135,120,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.6247303485870361,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1562185287475586,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.3747673034667969,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.21871232986450195,24,23,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,16.62218737602234,113,99,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.624723196029663,60,58,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498068809509277,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.3122777938842773,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,8.529810190200806,97,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.20308828353881836,23,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.9529645442962646,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,10.716933012008667,118,97,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1093606948852539,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,10.279514789581299,61,47,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,1.421640157699585,41,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.06248784065246582,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.2185451984405518,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,10.451356649398804,120,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20309209823608398,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,9.389029026031494,93,84,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.312274694442749,38,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.06249380111694336,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.8903026580810547,38,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,9.763972043991089,97,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0937340259552002,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.4372522830963135,52,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,11.419944286346436,119,106,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10935497283935547,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,9.123455047607422,118,110,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,10.873158693313599,108,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718442440032959,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
