wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,1,0.43746376037597656,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.06249499320983887,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.405862808227539,15,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687190055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280942440032959,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5155787467956543,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124833106994629,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.46870923042297363,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.24997711181640625,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.3278329372406006,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.9216184616088867,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.01562356948852539,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24998092651367188,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.030633211135864,31,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.4060394763946533,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.6561052799224854,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046872615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,4.624593734741211,28,28,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.24997782707214355,3,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.6561918258666992,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4687063694000244,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562643051147461,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.8745739459991455,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.015359878540039,12,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.46870875358581543,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062497854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.796456336975098,29,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046869754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.328094482421875,6,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.9372456073760986,11,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687142372131348,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5780727863311768,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.48433375358581543,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.3749659061431885,5,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062494516372680664,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.390237092971802,34,32,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6561918258666992,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.43746328353881836,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.1560611724853516,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687142372131348,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.656015157699585,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687190055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.452906608581543,16,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.984114646911621,30,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.37496519088745117,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.8904597759246826,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.7186849117279053,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374332427978516,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2968454360961914,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2343587875366211,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.109102487564087,10,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687047004699707,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.5155789852142334,7,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.2498908042907715,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249427795410156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.202840805053711,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.48433399200439453,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687333106994629,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.7028868198394775,28,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.42183732986450195,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247854232788086,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9998230934143066,10,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.937333345413208,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.40621399879455566,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249666213989258,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29685044288635254,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046874046325683594,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.7811815738677979,13,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.26560115814208984,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249237060546875,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437216281890869,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.5154058933258057,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621662139892578,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6718199253082275,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.858948469161987,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374022483825684,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.6557488441467285,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.7027976512908936,9,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.40621423721313477,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.8435027599334717,22,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062497615814208984,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.24997854232788086,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.827788829803467,23,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.48433423042297363,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249499320983887,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.9841103553771973,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.6561906337738037,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374308586120605,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.765296220779419,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.6560168266296387,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374141693115234,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.859299898147583,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.43746113777160645,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280978202819824,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.499778985977173,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.45308446884155273,3,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,6.124465465545654,32,32,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.04687094688415527,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.45308566093444824,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.374530076980591,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.12498950958251953,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749709129333496,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.9997379779815674,30,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.187307357788086,25,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.858946323394775,14,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.7810916900634766,16,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.6561915874481201,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620708465576172,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437211513519287,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7030656337738037,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249237060546875,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.203110933303833,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.9528653621673584,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687142372131348,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4062156677246094,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.328096866607666,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.8591244220733643,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.452908992767334,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.8905470371246338,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.57789945602417,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.374617099761963,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.43746161460876465,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122425079345703,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.3749673366546631,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062494754791259766,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5937008857727051,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.17185735702514648,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.843498945236206,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249666213989258,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7186861038208008,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.640397071838379,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.249715566635132,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046869754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.7028846740722656,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.8749237060546875,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.4528191089630127,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8592138290405273,9,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687070846557617,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6405689716339111,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3280978202819824,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.10936450958251953,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4843316078186035,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.2810497283935547,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.43746328353881836,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.249800682067871,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5468287467956543,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.328096866607666,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.140347957611084,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249046325683594,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3905904293060303,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.3122949600219727,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625476837158203,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5155782699584961,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.6249468326568604,3,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124547004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122520446777344,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.156061887741089,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.56227707862854,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.7497611045837402,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.812251329421997,16,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.42183947563171387,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.515404462814331,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6874394416809082,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687070846557617,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.04687047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.655925750732422,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.20310759544372559,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5468275547027588,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.39058923721313477,10,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.015360116958618,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687070846557617,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.624769926071167,16,13,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.031245946884155273,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.452557802200317,27,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.3749680519104004,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249427795410156,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7343111038208008,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.374791145324707,13,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687213897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4999570846557617,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5780727863311768,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.702800989151001,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.46870946884155273,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244993209838867,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.9216206073760986,15,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4218406677246094,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.1873087882995605,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.5467419624328613,6,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.6249423027038574,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.03124403953552246,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.359081268310547,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4218411445617676,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5155777931213379,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.6873528957366943,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.390327215194702,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.749673366546631,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620946884155273,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6562609672546387,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06242966651916504,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4843316078186035,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.171417951583862,24,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.03124856948852539,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45308542251586914,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3905925750732422,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246423721313477,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9217076301574707,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,6.765030860900879,34,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562356948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.6561946868896484,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.014833927154541,37,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374070167541504,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.2497191429138184,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.062144041061401,22,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5312011241912842,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.3435447216033936,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.09374475479125977,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.46870899200439453,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5155787467956543,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.2653377056121826,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.1873981952667236,15,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.390415906906128,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5467393398284912,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17185735702514648,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687380790710449,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997806549072266,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.49995946884155273,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5780739784240723,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869754791259766,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.9529564380645752,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.296674966812134,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562190055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.40621399879455566,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.6249463558197021,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687023162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124725818634033,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,4.4839818477630615,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249237060546875,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.15579891204834,19,12,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,11.873959064483643,34,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062491416931152344,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7343134880065918,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.31247544288635254,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124833106994629,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.484069347381592,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21872973442077637,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.0624070167541504,4,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.765294075012207,13,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45308566093444824,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.687087774276733,21,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811880111694336,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997687339782715,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.26560020446777344,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312497615814209,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.624595642089844,29,28,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.6561932563781738,14,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.10901665687561,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.109191417694092,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687070846557617,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.5309407711029053,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.5468258857727051,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.843326091766357,17,13,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.9060828685760498,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687047004699707,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593425750732422,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3437199592590332,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.06249570846557617,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.4999558925628662,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3905911445617676,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.40621471405029297,10,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.24997901916503906,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
