wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,1,0.015622854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.687103748321533,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,18.966689825057983,31,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.6716933250427246,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.46869945526123047,2,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.18747520446777344,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.062058448791504,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.656179666519165,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,13.779753923416138,14,12,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,14.467180490493774,27,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310449600219727,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.5154643058776855,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.5934667587280273,16,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872568130493164,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,16.138871908187866,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.4842133522033691,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.186938762664795,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.8904168605804443,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.17185688018798828,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.39058566093444824,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.48432183265686035,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.702831268310547,25,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.702939510345459,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.453075647354126,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.7339670658111572,26,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17185449600219727,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2655961513519287,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.1559102535247803,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,10.373873949050903,37,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374213218688965,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.437453031539917,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7342965602874756,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.093088865280151,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,9.467722177505493,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.421825647354126,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.17185664176940918,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.35933971405029297,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.031246423721313477,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,9.858304738998413,28,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,20.232179403305054,22,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.6405539512634277,2,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.6090917587280273,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.624497413635254,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811427116394043,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.35933661460876465,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.6093087196350098,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4218308925628662,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.749162197113037,13,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686999320983887,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.4374547004699707,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.7965712547302246,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4530763626098633,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686999320983887,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.8747966289520264,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7499184608459473,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.18747878074645996,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310163497924805,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.7342948913574219,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4530787467956543,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,8.09287142753601,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.4062058925628662,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.390146732330322,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.1560161113739014,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.2342424392700195,6,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.6718020439147949,4,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245946884155273,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.34371304512023926,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.311814785003662,29,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5936846733093262,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.24997282028198242,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.796353578567505,32,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4218282699584961,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5780618190765381,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.4841079711914062,7,4,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.4216108322143555,21,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.21872544288635254,5,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,9.764564990997314,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,5.2650532722473145,20,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17185664176940918,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9530229568481445,8,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5623300075531006,6,4,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.06249189376831055,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.764780759811401,15,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.453075647354126,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.17185688018798828,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5468153953552246,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687047004699707,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.281219482421875,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2655940055847168,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.031249046325683594,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.0779008865356445,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,21.169577836990356,12,4,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,9.858304262161255,24,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17185688018798828,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5468192100524902,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.12498617172241211,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.889877557754517,16,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,5.3119261264801025,37,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.1561243534088135,17,17,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687047004699707,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.6716926097869873,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.265596866607666,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,15.904523611068726,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,7.452316045761108,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310616493225098,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.7028324604034424,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310258865356445,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.3746337890625,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.17185664176940918,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.561784982681274,20,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.7499146461486816,14,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312504768371582,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4218285083770752,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.8746862411499023,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.9373955726623535,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,17.48247718811035,29,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.34371256828308105,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625715255737305,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4530794620513916,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,10.639468431472778,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,10.592604637145996,15,13,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.5779533386230469,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310258865356445,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3905820846557617,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.18748164176940918,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,11.498751401901245,24,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5311894416809082,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5468149185180664,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124856948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.9686441421508789,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7186703681945801,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,15.357707023620605,31,28,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.32808756828308105,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.6405539512634277,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062494754791259766,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.0935206413269043,14,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.046871185302734375,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.640446662902832,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.406205415725708,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3124678134918213,2,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.6093077659606934,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248807907104492,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.499728202819824,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.5624420642852783,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811641693115234,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.2967345714569092,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.4374527931213379,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619516372680664,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.43701696395874,18,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.26559996604919434,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062493324279785156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,33.465112924575806,30,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.640336513519287,7,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062494754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.515568733215332,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,15.40457820892334,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.0935213565826416,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124547004699707,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,9.311488628387451,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3280911445617676,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.249643087387085,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,8.030378580093384,35,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1718578338623047,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.1871519088745117,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.031249046325683594,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,8.577193975448608,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.24997377395629883,8,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.046868085861206055,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.7185635566711426,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.6249315738677979,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811713218688965,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.35933518409729004,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.624931812286377,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1562328338623047,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4218289852142334,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.20310235023498535,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.9686460494995117,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686570167541504,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.51546311378479,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,20.794621229171753,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,17.763696670532227,23,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5624396800994873,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.18747878074645996,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1562337875366211,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7341883182525635,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.2811143398284912,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.655745506286621,23,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3124656677246094,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.9530191421508789,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244516372680664,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,8.811543703079224,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.8905260562896729,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.21872591972351074,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.921555995941162,11,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249594688415527,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.0467610359191895,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.0154078006744385,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.03124713897705078,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.8434417247772217,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.34371328353881836,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.514590501785278,27,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.32808971405029297,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.359121322631836,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.70294189453125,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.0311353206634521,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,10.358250141143799,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5624382495880127,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4687011241912842,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.718019008636475,16,8,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.17185711860656738,3,0,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.8905284404754639,8,8,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.49994540214538574,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6248233318328857,11,10,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.9996747970581055,6,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.031249046325683594,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.39058423042297363,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4218287467956543,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249260902404785,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7655429840087891,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,19.825969457626343,28,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.0623815059661865,6,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811951637268066,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.8280346393585205,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.21872711181640625,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.37495899200439453,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.109032392501831,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062497615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.7339720726013184,9,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.093524217605591,13,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624761581420898,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,28.684385061264038,30,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.8903114795684814,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,14.076597929000854,35,33,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.48432230949401855,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2655959129333496,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686927795410156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.85917329788208,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031242847442626953,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.6718018054962158,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.5309743881225586,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687023162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4374556541442871,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,15.748287200927734,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.9842681884765625,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.5622246265411377,14,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.4062044620513916,6,4,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249237060546875,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8435540199279785,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4062063694000244,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9998922348022461,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.31246352195739746,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.015622138977050781,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593409061431885,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.7028331756591797,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031244516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.9059364795684814,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.2186164855957031,3,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.249647378921509,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.8280355930328369,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.218510627746582,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.4841067790985107,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046869516372680664,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.8435511589050293,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5155694484710693,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869754791259766,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8124105930328369,3,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.48432278633117676,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062493085861206055,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.9840517044067383,27,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4530775547027588,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244993209838867,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.4842145442962646,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.57806396484375,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,10.56135368347168,10,9,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,18.43549418449402,20,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1874830722808838,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.437453031539917,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
